Purdue Cycling Road Race in West Lafayette  IN Results

04/27/2014 Road Race Men A
36,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
37,250355,Zach,Bender,Glen Rock,NJ,,Marian University
DNF,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
DNF,359006,Matt,Gittings,Indianapolis,IN,,Marian University
DNF,377054,Tyler,Carlton,Grand Rapids,MI,,University of Michigan-Ann Arbor

04/27/2014 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,413294,Christopher,Besaw,San Diego,CA,,University of Wisconsin-Madison
2,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
3,368511,Zachary,Smith,Wimberley,TX,,Lindenwood University
4,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
5,394810,Ky,Kiefer,Huntington Woods,MI,,University of Michigan-Ann Arbor
6,407061,Mathias,Ellegiers,Akron,OH,,Case Western Reserve University
7,369727,John,Boharic,Riverside,IL,,University of Illinois at Chicago
8,303484,Justin,Miller,West Lafayette,IN,,Purdue University
9,311604,Zach,Deitch,Indianapolis,IN,,Marian University
10,367484,David,Takahashi,Lexington,KY,,Case Western Reserve University
11,396771,Anthony,Ott,West Dundee,IL,,DePaul University
12,245173,Graeme,Murray,Seattle,WA,,University of Chicago
13,290032,David,Yohe,Indianapolis,IN,,Marian University
14,357088,john,kelley,Indianapolis,IN,,Marian University
15,396336,Trevor,Jahn,West Lafayette,IN,,Purdue University
16,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University
17,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
18,372805,Sarun,Lorhpipat,West Lafayette,IN,,Purdue University
19,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
20,337416,Marcus,Thompson,Lafayette,IN,,Purdue university
21,313840,james,Pratt,Niles,MI,,University of Notre Dame
22,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University

04/27/2014 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
2,429816,Derek,Landwehr,Cottage Grove,WI,,University of Wisconsin-Madison
3,419162,Douglas,Plowman,Washington,DC,,University of Michigan-Ann Arbor
4,375954,Joseph,Bachmann,Saint Louis,MO,,University of Missouri-Columbia
5,418187,Thomas,Frederick,Granger,IN,,University of Notre Dame
6,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
7,397326,Jonathan,Giron,Lafayette,IN,,Purdue University
8,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
9,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University
10,402098,Austin,Ventura,Davie,FL,,Lindsey Wilson College
11,388658,Sam,Sprawls,Cleveland,OH,,Case Western Reserve University
12,339860,Trenton,Fitzgerald,Mount Vernon,OH,,Mount Vernon Nazarene University
13,369330,David,Villegas,Chicago,IL,,University of Illinois at Chicago
14,397478,Alex,Beszhak,Madison,WI,,University of Wisconsin-Madison
15,424947,Derek,Burge-Beckley,Chicago,IL,,Illinois Institute of Technology
16,416154,Kevin,Rogers,Madison,WI,,University of Wisconsin-Madison
17,344528,lavelle,hatcher,Dayton,OH,,Lindsey Wilson College
18,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University

04/27/2014 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,396918,Matthew,Cheung,Chicago,IL,,University of Chicago
2,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
3,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
4,424836,Benjamin,Fox-Shapiro,Oberlin,OH,,Oberlin College
5,424529,Nate,Porter,Mount Vernon,OH,,Mount Vernon Nazarene University
6,394842,Matthew,Grogan,Menomonee Falls,WI,,University of Wisconsin-Platteville
7,339682,Hani,Habra,Troy,MI,,University of Michigan-Ann Arbor
8,430238,Ben,Lundeberg,Bloomington,MN,,University of Wisconsin-Platteville
9,430139,Bo,Parsons,East Lansing,MI,,Michigan State University
10,402398,Fred,Feng,Ann Arbor,MI,,University of Michigan-Ann Arbor
11,432727,Mason,Schellenberg,Saint Louis,MO,,University of Missouri-Columbia
12,424527,Henry,Couts,Mount Vernon,OH,,Mount Vernon Nazarene University
13,425463,Adam,Saban,Lakewood,CO,,DePaul University
14,395360,Michael,McPherson,Warren,OH,,Mount Vernon Nazarene University
15,425289,Michael,Lorenzen,Darien,CT,,University of Notre Dame
16,423792,Keith,Kaminski,Chicago,IL,,University of Chicago
17,367970,Alex,Miller,Columbia,MO,,University of Missouri-Columbia
18,377555,Ian,McCurdy,Horsham,PA,,Case Western Reserve University
19,390285,Jason,Menden,Shakopee,MN,,University of Wisconsin-Madison
20,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
21,351298,James,Cannon,Elwood,IN,,Marian University
22,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
23,393343,Logan,Weghorst,Pickerington,OH,,Mount Vernon Nazarene University
24,369722,Shawn,Henning,Sheboygan Falls,WI,,University of Wisconsin-Platteville
25,430728,Ezra,Ostlie,Woodville,WI,,University of Wisconsin-Madison
DNF,375636,Mitchell,Adams,Mount Vernon,OH,,Mount Vernon Nazarene University

04/27/2014 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University
2,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
3,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
4,308837,Natalie,Smith,San Antonio ,TX,,Purdue University
5,251058,Amber,Vredenburg,Austin,TX,,Lindenwood University
6,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
7,314836,Emily,Elbers,Syracuse,NY,,Marian University
8,269772,Stephanie,Torres,East Elmhurst,NY,,Marian University
9,369664,Jess,Bunchek,Valparaiso,IN,,Purdue University
10,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
11,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
12,229338,Zoe,Frazier,Suwanee,GA,,Marian University
13,190874,Elizabeth,Engwis,Indianapolis,IN,,Marian University
14,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
15,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
16,225258,Sarah,Huang,Pleasant Prairie,WI,,University of Wisconsin-Madison

04/27/2014 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,408538,Catherine,Culkin,Ann Arbor,MI,,University of Michigan-Ann Arbor
2,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
3,403229,Sarah,Seelye,Ann Arbor,MI,,University of Michigan-Ann Arbor
4,425444,Kara,D'Evelyn,Ogden,UT,,Illinois Institute of Technology
5,411547,Paige,Sanders,Clarksville,TN,,Lindsey Wilson College
6,395390,Lindsey,Minor,Mount Vernon,OH,,Mount Vernon Nazarene University
7,368597,Jennifer,Munley,Baltimore,MD,,Purdue University
8,0,Grace,Stojeba,,,,University of Missouri-Columbia
9,425277,Sarah,Cullen,Northville,MI,,University of Notre Dame
10,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
11,425373,Andrea,Merlotti,Plymouth,MI,,University of Michigan-Ann Arbor
12,368511,Zachary,Smith,Wimberley,TX,,Lindenwood University
13,430404,Pearl,Rivers,Oberlin,OH,,Oberlin College
14,424530,Sarah,Mast,Johnstow,OH,,Mount Vernon Nazarene University
15,431912,Audrey,Alessi,Saint Louis,MO,,Case Western Reserve University
16,307617,Jenna,Tomasevich,Harleysville,PA,,Case Western Reserve University
DNF,395361,Sarah,Bushatz,Marion,OH,,Mount Vernon Nazarene University

04/26/2014 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,,Marian University
2,306188,John,Pratt,South Lyon,MI,,University of Notre Dame
3,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
4,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
5,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
6,285633,Daniel,Gerow,Grosse Pointe,MI,,Marian University
7,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
8,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
9,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
10,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
11,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
12,366846,Samuel,Wright,Mount Vernon,OH,,Miami University-Oxford
13,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
14,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
15,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
16,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati
17,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame
18,261876,Andrew,Dillman,Fairdale,KY,,Marian University
19,308924,Alexander,Martin,Madison,WI,,University of Wisconsin-Madison
20,365674,James,Snitzer,Boulder,CO,,University of Notre Dame
21,395206,Ian,Umstead,Murray,KY,,Murray State University
22,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
23,359006,Matt,Gittings,Indianapolis,IN,,Marian University
24,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
25,316474,John,Holden,Lamar,MO,,Lindenwood University
26,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
27,250355,Zach,Bender,Glen Rock,NJ,,Marian University
28,277170,Joseph,Tarnowski,Milwaukee,WI,,University of Wisconsin-Madison
29,377054,Tyler,Carlton,Grand Rapids,MI,,University of Michigan-Ann Arbor
DNF,353160,Aidan,Kesner,Lexington,MA,,Marian University
DNF,250108,Conor,Klupar,Beaverton,OR,,Marian University
DNF,265924,Kaleb,Koch,Glenview,IL,,Marian University
DNF,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
DNF,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
DNF,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
DNF,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
DNF,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
DNF,205779,Luke,Lukas,Columbia,KY,,Lindsey Wilson College
DNF,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
DNF,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
DNF,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
DNF,200766,Michael,Dutczak,Crete,IL,,University of Illinois at Chicago
DNF,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
DNF,259716,Luke,Haley,Santa Rosa,CA,,Lindenwood University
DNF,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
DNF,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
DNF,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
DNF,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
DNF,213223,Douglas,Ansel,Madison,WI,,University of Notre Dame
DNF,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
DNF,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
DNF,340588,Andrew,Odonnell,South Bend,IN,,University of Notre Dame
DNF,200766,Michael,Dutczak,Crete,IL,,University of Illinois at Chicago

04/26/2014 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
2,313840,james,Pratt,Niles,MI,,University of Notre Dame
3,368511,Zachary,Smith,Wimberley,TX,,Lindenwood University
4,407061,Mathias,Ellegiers,Akron,OH,,Case Western Reserve University
5,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
6,394810,Ky,Kiefer,Huntington Woods,MI,,University of Michigan-Ann Arbor
7,369727,John,Boharic,Riverside,IL,,University of Illinois at Chicago
8,367484,David,Takahashi,Lexington,KY,,Case Western Reserve University
9,357088,john,kelley,Indianapolis,IN,,Marian University
10,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
11,311604,Zach,Deitch,Indianapolis,IN,,Marian University
12,413294,Christopher,Besaw,San Diego,CA,,University of Wisconsin-Madison
13,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
14,396336,Trevor,Jahn,West Lafayette,IN,,Purdue University
15,329470,Harvey,Elliott,Ann Arbor,MI,,University of Michigan-Ann Arbor
16,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
17,303484,Justin,Miller,West Lafayette,IN,,Purdue University
18,396771,Anthony,Ott,West Dundee,IL,,DePaul University
19,337416,Marcus,Thompson,Lafayette,IN,,Purdue university
20,245173,Graeme,Murray,Seattle,WA,,University of Chicago
21,372805,Sarun,Lorhpipat,West Lafayette,IN,,Purdue University
22,290032,David,Yohe,Indianapolis,IN,,Marian University
DNF,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University

04/26/2014 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University
2,375954,Joseph,Bachmann,Saint Louis,MO,,University of Missouri-Columbia
3,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
4,432674,Jarret,Oldham,Chicago,IL,,Purdue University
5,397326,Jonathan,Giron,Lafayette,IN,,Purdue University
6,418187,Thomas,Frederick,Granger,IN,,University of Notre Dame
7,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
8,419162,Douglas,Plowman,Washington,DC,,University of Michigan-Ann Arbor
9,397012,Richard,Guidry,Elkhorn,WI,,University of Wisconsin-Whitewater
10,369330,David,Villegas,Chicago,IL,,University of Illinois at Chicago
11,345782,Garrett,Sczechowski,Boulder,CO,,Purdue University
12,429816,Derek,Landwehr,Cottage Grove,WI,,University of Wisconsin-Madison
13,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
14,339860,Trenton,Fitzgerald,Mount Vernon,OH,,Mount Vernon Nazarene University
15,402098,Austin,Ventura,Davie,FL,,Lindsey Wilson College
16,388658,Sam,Sprawls,Cleveland,OH,,Case Western Reserve University
17,424947,Derek,Burge-Beckley,Chicago,IL,,Illinois Institute of Technology
18,397478,Alex,Beszhak,Madison,WI,,University of Wisconsin-Madison
19,344528,lavelle,hatcher,Dayton,OH,,Lindsey Wilson College
20,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
DNF,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
DNF,430758,Josh,Mesner,Whitewater,WI,,University of Wisconsin-Madison
DNF,416154,Kevin,Rogers,Madison,WI,,University of Wisconsin-Madison
DNF,380191,Michael,Khamis,Indianapolis,IN,,Indiana University-Bloomington

04/26/2014 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,431717,Michael,Bodtke,Chillicothe,IL,,University of Illinois at Urbana-Champaign
2,402398,Fred,Feng,Ann Arbor,MI,,University of Michigan-Ann Arbor
3,425289,Michael,Lorenzen,Darien,CT,,University of Notre Dame
4,396918,Matthew,Cheung,Chicago,IL,,University of Chicago
5,430238,Ben,Lundeberg,Bloomington,MN,,University of Wisconsin-Platteville
6,424836,Benjamin,Fox-Shapiro,Oberlin,OH,,Oberlin College
7,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
8,425463,Adam,Saban,Lakewood,CO,,DePaul University
9,367970,Alex,Miller,Columbia,MO,,University of Missouri-Columbia
10,424529,Nate,Porter,Mount Vernon,OH,,Mount Vernon Nazarene University
11,423792,Keith,Kaminski,Chicago,IL,,University of Chicago
12,424527,Henry,Couts,Mount Vernon,OH,,Mount Vernon Nazarene University
13,430139,Bo,Parsons,East Lansing,MI,,Michigan State University
14,394842,Matthew,Grogan,Menomonee Falls,WI,,University of Wisconsin-Platteville
15,339682,Hani,Habra,Troy,MI,,University of Michigan-Ann Arbor
16,377555,Ian,McCurdy,Horsham,PA,,Case Western Reserve University
17,395360,Michael,McPherson,Warren,OH,,Mount Vernon Nazarene University
18,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
19,432727,Mason,Schellenberg,Saint Louis,MO,,University of Missouri-Columbia
20,0,Amir,Gharachorlen,,,,Purdue University
21,425057,El Kindi,Rezig,Lafayette,IN,,Purdue University
22,375636,Mitchell,Adams,Mount Vernon,OH,,Mount Vernon Nazarene University
23,424653,Yao,Jiang,West Lafayette,IN,,Purdue University
24,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
25,447528,Stephen,Mcmurtry,Ft Wright ,KY,,DePauw University
26,418283,Josh,Goodman,Louisville,KY,,University of Louisville
27,393343,Logan,Weghorst,Pickerington,OH,,Mount Vernon Nazarene University
28,351298,James,Cannon,Elwood,IN,,Marian University
29,424054,Matthew,Harrah,Marengo,IL,,University of Wisconsin-Whitewater
30,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
31,390285,Jason,Menden,Shakopee,MN,,University of Wisconsin-Madison
32,430728,Ezra,Ostlie,Woodville,WI,,University of Wisconsin-Madison
33,369722,Shawn,Henning,Sheboygan Falls,WI,,University of Wisconsin-Platteville
DNF,400826,Connor,Williams,Waterford,WI,,University of Wisconsin-Whitewater

04/26/2014 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University
2,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
3,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
4,251058,Amber,Vredenburg,Austin,TX,,Lindenwood University
5,314836,Emily,Elbers,Syracuse,NY,,Marian University
6,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
7,289625,Anne,Gerard,Indianapolis,IN,,Butler University
8,369664,Jess,Bunchek,Valparaiso,IN,,Purdue University
9,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
10,308837,Natalie,Smith,San Antonio ,TX,,Purdue University
11,190874,Elizabeth,Engwis,Indianapolis,IN,,Marian University
12,269772,Stephanie,Torres,East Elmhurst,NY,,Marian University
13,225258,Sarah,Huang,Pleasant Prairie,WI,,University of Wisconsin-Madison
14,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
15,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
DNF,229338,Zoe,Frazier,Suwanee,GA,,Marian University
DNF,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University

04/26/2014 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,408538,Catherine,Culkin,Ann Arbor,MI,,University of Michigan-Ann Arbor
2,403229,Sarah,Seelye,Ann Arbor,MI,,University of Michigan-Ann Arbor
3,425444,Kara,D'Evelyn,Ogden,UT,,Illinois Institute of Technology
4,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
5,0,Grace,Stojeba,,,,University of Missouri-Columbia
6,411547,Paige,Sanders,Clarksville,TN,,Lindsey Wilson College
7,425277,Sarah,Cullen,Northville,MI,,University of Notre Dame
8,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
9,368597,Jennifer,Munley,Baltimore,MD,,Purdue University
10,425373,Andrea,Merlotti,Plymouth,MI,,University of Michigan-Ann Arbor
11,430404,Pearl,Rivers,Oberlin,OH,,Oberlin College
12,395390,Lindsey,Minor,Mount Vernon,OH,,Mount Vernon Nazarene University
13,424530,Sarah,Mast,Johnstow,OH,,Mount Vernon Nazarene University
14,395361,Sarah,Bushatz,Marion,OH,,Mount Vernon Nazarene University
15,397004,Megan,Wycklendt,Menomonee Falls,WI,,University of Wisconsin-Whitewater
16,360023,Amy,Czerwonka,Louisville,KY,,Marian University
17,445487,Heather,Wiest,West Lafayette,IN,,Purdue University
18,423314,Kimberly,Schneider,Mooresville,IN,,Purdue University
19,431912,Audrey,Alessi,Saint Louis,MO,,Case Western Reserve University
20,307617,Jenna,Tomasevich,Harleysville,PA,,Case Western Reserve University
