Page Valley Road Race in Stanley VA Results

07/30/2016 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,500768,Jim,Singman,Clifton,VA,,
2,143122,Ben,Lepene,Leesburg,VA,,SEAVS/Haymarket
3,492661,Adrian,Amos,Doswell,VA,,Full Spectrum Racing Virginia
4,439674,vladimir,pillonca,Washington,DC,,District Taco Cycling
5,454008,Ryan,Lee,Alexandria,VA,,V-DAY
6,275655,Douglas,Keim,Winchester,VA,,Blue Ridge Bicycles
7,433696,wojtek,komsta,Jersey City,NJ,,Verrazano Team Racing
8,310091,Robert,Flanigan,Colonial Heights,VA,,
9,311303,Marc,Tremblay,Haymarket,VA,,SEAVS/Haymarket
10,466549,David,Hearn,Bethesda,MD,,All American Bicycle Club Inc.
11,410442,Greg,Gibson,Centreville,VA,,SEAVS/Haymarket
12,303071,Peter,Schultz,Reston,VA,,Team Bikenetic
13,355738,Matt,Kasprzak,Arlington,VA,,NCVC/UnitedHealthcare
14,418258,Daniel,Riddle,Glen Allen,VA,,Full Spectrum Racing Virginia
15,492494,Pablo,Bachelet,Vienna,VA,,
16,395221,Florian,Lungu,Pittsburgh,PA,,J Mac Cycling LLC
17,435072,Douglass,Gyatt,Woodbridge,VA,,Prince William Elite Racing (PoWER)
18,511465,Chip,Gerber,Boonsboro,MD,,
19,497405,ronald,dillinger,Bristow,VA,,
20,470062,mark,rackham,Woodbridge,VA,,Prince William Elite Racing (PoWER)
21,95648,Hans,Schenk,Lovettsville,VA,,
22,422828,Bradley,Harger,Richmond,VA,,Full Spectrum Racing Virginia
24,508269,Terry,McLaughlin,Spotsylvania,VA,,
25,292189,Bruce,Pully,Gloucesterpoint,VA,,
26,358254,Marc,Koblentz,Falls Church,VA,,NCVC/UnitedHealthcare
27,294852,Christopher,Branagan,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
28,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing Virginia
29,0,Steven,Weiss,,,,
DNF,267714,scott,stahl,Fairfax,VA,,SEAVS/Haymarket
DNF,274354,Jeffrey,Stoneberger,Stanley,VA,,Page Valley Cycling
DNF,304278,Jay,Westcott,Lynchburg,VA,,Gripped Racing p/b Lindsay Volkswagen
DNF,47705,Timothy,Wolters,Yorktown,VA,,James River Velo Sport

07/30/2016 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,441096,Thomas,Humphreys,Chevy Chase,MD,,BATTLEY H-D /Spokes Etc
2,236162,Jose,Escobar,Washington,DC,,BATTLEY H-D /Spokes Etc
3,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
4,395771,Taylor,Pearman,Burke,VA,,Kelly Benefit Strategies Elite
5,380188,Matt,McLoone,Washington,DC,,BATTLEY H-D /Spokes Etc
6,368709,Joe,Hydrick,Mount Joy,PA,,CS Velo
7,395387,Sean,Gardner,Richmond,VA,,Kelly Benefit Strategies Elite
8,425522,Benjamin,Wright,Lynchburg,VA,,Dire Wolf Racing
9,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rockstar Games
10,470657,Sait,Arana,Silver Spring,MD,,District Taco Elite Cycling
11,305602,Craig,Nichols,Ephrata,PA,,CS Velo
