Mt Whitney Stage Race in Lone Pine CA Results

08/27/2017 Road Race Men P/1/2/3 senior 19  99
Place,License #,First,Last,City,State,Time,Team
1,426188,Cory,Lockwood,Tehachapi,CA,0202:SepSep:thth,
1,426188,Cory,Lockwood,Tehachapi,CA,0505:SepSep:thth,
2,296754,Stefan,Zavislan,Los Angeles,CA,0202:SepSep:thth,
2,418177,Eric,Bryan,Los Angeles,CA,0606:SepSep:thth,
3,418177,Eric,Bryan,Los Angeles,CA,0202:SepSep:thth,
3,489166,Colin,Patterson,Palo Alto,CA,0606:SepSep:thth,
4,428881,James,Walker,Brentwood,CA,0202:SepSep:thth,
4,466502,Nicholas,Wallace,Santa Cruz,CA,0606:SepSep:thth,
5,489166,Colin,Patterson,Palo Alto,CA,0202:SepSep:thth,
5,428881,James,Walker,Brentwood,CA,0606:SepSep:thth,
6,223230,Brian,Schuster,San Francisco,CA,0202:SepSep:thth,
6,473326,Adam,Baker,Las Vegas,NV,0606:SepSep:thth,
7,370448,Christian,Lam,San Francisco,CA,0202:SepSep:thth,
7,223230,Brian,Schuster,San Francisco,CA,0606:SepSep:thth,
8,473326,Adam,Baker,Las Vegas,NV,0202:SepSep:thth,
8,370448,Christian,Lam,San Francisco,CA,0606:SepSep:thth,
9,466502,Nicholas,Wallace,Santa Cruz,CA,0202:SepSep:thth,
9,346596,David,Baar,Santa Monica,CA,0606:SepSep:thth,
10,346596,David,Baar,Santa Monica,CA,0202:SepSep:thth,
10,227219,James,Enright,San Francisco,CA,0707:SepSep:thth,
11,227219,James,Enright,San Francisco,CA,0303:SepSep:thth,
11,417296,Taylor,Dawson,Santa Monica,CA,0707:SepSep:thth,
12,417296,Taylor,Dawson,Santa Monica,CA,0303:SepSep:thth,
DNF,433279,Matthew,TraceyCook,Oakland,CA,dns,
DNF,367157,Jon,Budinoff,Los Angeles,CA,dns,
DNF,433279,Matthew,TraceyCook,Oakland,CA,dnf,
DNF,367157,Jon,Budinoff,Los Angeles,CA,dnf,
DNF,296754,Stefan,Zavislan,Los Angeles,CA,dnf,

08/27/2017 Road Race Men open Master 35  44
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,0202:SepSep:thth,
1,203516,Adam,Pacal,San Diego,CA,0505:SepSep:thth,

08/27/2017 Road Race Men open Master 45  54
Place,License #,First,Last,City,State,Time,Team
1,380049,George,Tomasich,Norwalk,CA,0202:SepSep:thth,
1,380049,George,Tomasich,Norwalk,CA,0505:SepSep:thth,
2,311259,Brian,Schmidt,New York,NY,0303:SepSep:thth,
2,311259,Brian,Schmidt,New York,NY,0505:SepSep:thth,

08/27/2017 Road Race Men open Master 55  59
Place,License #,First,Last,City,State,Time,Team
1,228280,Ken,Shiokari,Pacifica,CA,0303:SepSep:thth,
