45th Debaets-Devo Pro-AM Memorial in Auburn Hills MI Results

09/07/2009 Criterium Men Pro/Cat 1/2
4,47936,Loren,Simons,St Johns,MI,46:13.3,Priority Health Cycling Team
5,0,Bruce,CAMACHO,,,46:13.3,
6,21031,EJ,Levy,Bloomfield Hills,MI,46:13.5,Team O2/cadieux Bc
7,0,Ron,FERREIRA,,,46:53.9,Unattached

09/07/2009 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,283239,Seth,Fickel,Chesterton,IN,,Blue Competition Cycles
2,0,Luke,MULLIS,,,,
3,0,Spencer,VIRTUE,,,,
4,281159,Levi,Veltkamp,Coleman,MI,,Tri-city Cyclists
5,252356,Brandon,Goocher,Flatrock,MI,,Jacks Bicycle
6,0,Brock,SIMPSON,,,,
7,0,Andrew,DYKE,,,,
8,0,Jacob,KELLER,,,,

09/07/2009 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,SAMMUT,,,,
2,0,Ethan,GARCIA,,,,

09/07/2009 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,TOMA,,,,Maple Leaf Cycling Club
2,268643,Nick,Console,Rochester,MI,,Wolverine Sports Club
3,215610,Rudyard,Peterson,Kalamazoo,MI,,
4,0,Alex,DYKE,,,,

09/07/2009 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,262847,Noah,Veltkamp,Coleman,MI,,Tricity Cyclists
2,291871,Terry,Bishop,Stcharles,MI,,Tri-city Cyclists

09/07/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,CERMAK,,,37:45.3,Grand Rapids Bicycle Club
2,0,Bryan,KUYPER,,,37:45.3,
3,0,Matthew,GAPINSKI,,,37:45.4,
4,0,Pedro,RIBEIRO JR,,,37:46.6,
5,0,James,COMBS,,,37:46.6,
6,0,Stephen,LAMBERS,,,37:47.2,
7,249666,Jeff,Wood,Royal Oak,MI,37:47.5,
8,0,Ryan,SLOMKA,,,37:48.1,
9,0,Brian,OPPMANN,,,37:48.9,
10,283441,Eric,Mitchell,Grosse Pointe Park,MI,37:49.3,Na
11,0,Walter,JOHNSON,,,37:49.4,
12,298251,Paul,Guerreso,Florence,SC,37:50.5,Unattached
13,0,Alex,HUYGHE,,,37:51.1,
14,252116,Scott,Goocher,Flat Rock,MI,37:51.5,Jacks Bicycle
15,255249,Jason,Williams,Rochester Hills,MI,37:51.5,Team O2
16,0,Al,LAKE,,,37:52.5,
17,281625,Thomas,O'Rourke,Westbloomfield,MI,37:59.9,Team O2
18,0,Robert,KELLER,,,38:02.2,
19,0,Will,RUELLE,,,38:15.1,
20,300417,patrick,tomlinson,Canton,MI,38:44.8,Unattached
21,0,Patrick,KELLY,,,38:51.2,
22,296792,Luke,Mullis,Rochester Hills,MI,39:49.5,
23,0,Steve,WINKLER,,,40:09.6,
24,0,Mike,ROHKOHL,,,40:30.3,
25,0,Erik,HUYGHE,,,40:59.8,
DNF,297371,Paul,Aiuto,Royal Oak,MI,,
DNF,0,Patrick,ANDERSON,,,,
DNF,0,Erik,KRUEGER,,,,
DNF,299854,Daniel,Pembroke,Highland,MI,,Team O2/ Cadieux

09/07/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,191897,Adam,Sulkes,Westland,MI,44:36.1,Cycle To Fitness Racing Greyho
2,243717,Gennaro,Capasso,Orion,MI,44:36.4,Flying Rhino Cycling Club
3,259797,Rodney,Eaton,Clarkston,MI,44:37.1,Flying Rhino Cycling Club
4,226318,Douglas,Jacobsen,Ann Arbor,MI,44:37.2,Ann Arbor Velo  Club
5,279592,kevin,dittmer,South Lyon,MI,44:37.4,Cycle To Fitness Racing Greyho
6,148149,John,Wunderlin,Kalamazoo,MI,44:37.8,Kalamazoo Bike Club Racing
7,281267,Javier,Samayoa,Birmingham,MI,44:37.8,Ann Arbor Velo  Club
8,263250,Keith,Grand,Harper Woods,MI,44:38.0,Team O2/cadieux
9,276085,Douglas,McKibbon,Farmington Hills,MI,44:38.0,Wolverine/american C & F
10,268643,Nick,Console,Rochester,MI,44:38.0,Wolverine Sports Club
11,290810,Aaron,Rieder,Westland,MI,44:38.1,Cycle To Fitness Racing Greyho
12,276322,Dennis,Hamel,Comstock Park,MI,44:38.1,Rapid Wheelmen
13,295935,Justin,Perry,Grand Haven,MI,44:38.2,
14,0,Jerry,GASE,,,44:38.3,Team O2
15,0,Douglas,BURCICKI,,,44:38.3,
16,0,Michael,KENT,,,44:38.4,MCG P/b Trails-edge Racing Tea
17,249166,Jeffrey,Warner,Temperance,MI,44:38.4,Saturn Of Toledo/shell Cycling
18,284331,Ryan,Kenny,Big Flats,NY,44:38.6,Tri-city Cyclists
19,443140,Nicholas,Raiti,Royal Oak,MI,44:38.7,Wayne State University
20,284145,Nate,Benke,Livonia,MI,44:38.8,Team Nate
21,227728,Steven,Weckle,Midland,MI,44:39.2,Tri-city Cyclists
22,196826,Douglas,Gatto,Rochester Hills,MI,44:39.4,MCG P/b Trails-edge Racing Tea
23,292144,anthony,prentice,Allendale,MI,44:39.5,
24,276259,Christopher,Matthews,Rochester Hills,MI,44:39.7,Flying Rhino Cycling Club
25,224995,Bill,Guisinger,Troy,MI,44:40.1,Team O2
26,263676,Matthew,Windy,Reese,MI,44:40.1,
27,260122,Scott,Christensen,Troy,MI,44:40.6,Blink Multisport
28,0,David,STRUZH,,,44:41.2,
29,245538,Peter,Thompson,Ortonville,MI,44:41.5,Flying Rhino Cycling Club
30,262184,Michael,Bliss,Royal Oak,MI,44:43.6,Unattached
31,252670,Mark,Caffyn,Ortonville,MI,44:44.9,Flying Rhino Cc
32,281227,Cameron,Marshall,Ann Arbor,MI,44:46.0,
33,284082,Steven,Tenniswood,Marysville,MI,44:47.5,Wolverines
34,274267,Justin,Sprung,Portage,MI,44:49.0,Kalamazoo Bicycle Club
35,0,Joseph,TOMA,,,44:49.0,Maple Leaf Cycling Club
36,219385,John,Talbot,Lathrup Village,MI,45:28.9,Wolverine Sports Club

09/07/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,76192,Kevin,Collins,Grand Rapids,MI,41:06.0,Grand Rapids Bicycle Company
2,288930,Dan,Korienek,Grandville,MI,41:06.1,Leadout Racing
3,235419,Zachary,Maino,Seattle,WA,41:06.2,Mcg P/b Trails Edge
4,246615,John,Coates,Harperwoods,MI,41:07.0,Wolverine Sports Club
5,240820,Tony,Wieczorek,Trenton,MI,41:07.2,Unattached
6,13242,William,Gilboe,Oakland,MI,41:07.2,Essex Brass
7,192357,Matthew,Ashley,Rochester,MI,41:07.2,Flying Rhino Cycling Club
8,294316,Nathan,Holloway,Brighton,MI,41:07.3,Unattached
9,48371,Patrick,Robb,Royal Oak,MI,41:07.3,Wolverine Sports Club
10,166429,Joseph,Lekovish,Northville,MI,41:07.3,Mcg Racing Team P/b Trails-edg
11,235743,Peter,Beels,Seattle,WA,41:07.5,Leadout Racing
12,225461,Eric,Kimber,Grand Rapids,MI,41:07.5,Fusion IT
13,277279,Todd,Hoover,East China,MI,41:07.6,Mcg Racing Team P/b Trails Edg
14,0,Andrew,FRELITZ,,,41:07.7,Tri-city Cyclists
15,273675,Trae,Bott,Blanchard,MI,41:07.8,Unattached
16,249598,Mike,Tacchella,Byron Center,MI,41:07.8,Leadout Racing
17,237745,Dale,Carley,Alto,MI,41:07.8,Fusion IT
18,256573,Scott,Fabijanski,Royal Oak,MI,41:08.9,Wolverine/american Cycle & Fi
19,197437,Todd,Frerichs,Rochester Hills,MI,41:10.2,Flying Rhino Cycling Club
20,215610,Rudyard,Peterson,Kalamazoo,MI,41:18.4,KBC
21,232619,Brent,DelRosario,Utica,MI,41:23.5,Wolverine Sports Club
22,190321,Mark,Hotchkin,Grand Rapids,MI,41:27.7,Leadout Racing
23,123940,Vernard,Green,Douglasville,GA,42:01.9,Cross Creek Cycling Club-c4

09/07/2009 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,,Wolverines
2,294976,Katie,Hamel,Comstock Park,MI,,Rapid Wheelmen
3,0,Pauline,PORTES,,,,
4,298970,Sarah,Fickel,Chesterton,IN,,
5,0,Amanda,KELLER,,,,

09/07/2009 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,295290,Zoe,Reeves,Grand Rapids,MI,,West Priority Health
2,0,Marie,PORTES,,,,
3,0,Riley,PETERSON,,,,

09/07/2009 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jaclin,PETERSON,,,,

09/07/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293788,Sarah,Demerly,Berkley,MI,40:56.2,Wolverine Sports Club
2,179209,Janel,Bedard,Westover,WV,40:56.8,
3,250729,Marne,Smiley,Chicago,IL,40:57.9,
4,0,Karey,COLLINS,,,41:21.9,MPI - Main Street
5,0,Aimee,ALLEN,,,41:21.9,Priority Health/ Aavc
6,246674,Maia,Orabi,Shelby Twp,MI,41:32.3,Wolverine Sports Club
7,193694,Renee,Schroeder,Nederland,CO,42:17.9,Wolverine Sports Club

09/07/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Arlene,MARCHILDON,,,38:15.7,
2,294888,Grace,Singleton,Ann Arbor,MI,38:17.1,Team Priority Health
3,0,Lynne,SIENKIEWICZ,,,38:22.0,
4,294917,Wendy,St Clair,Northville,MI,38:22.6,Wolverine Sports Club
5,0,Patricia,WEISS,,,40:08.3,
6,0,Kelly L.,KELLER,,,41:32.3,
7,0,Rachel,JODWAY,,,42:39.3,
