Wards Ferry Road Race in Sonora CA Results

03/12/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255580,Jason,Saltzman,Menlo Park,CA,,UCI CT: Team Illuminate
2,362242,Erik,Muir,Menlo Park,CA,,Team Illuminate
3,246669,Gregory,White,Lafayette,CA,,
4,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
5,366124,Stephen,Cabebe,San Jose,CA,,CoreTechs Elite
DNP,380872,Ryan,Jones,San Francisco,CA,,Dolce Vita Freewheel

03/12/2016 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,403715,Todd,Markelz,Mountain View,CA,,SquadraSF p/b Terun
2,179386,Daniel,Martin,Pleasanton,CA,,Peet's Coffee Racing
3,223237,Piers,Barry,San Anselmo,CA,,ThirstyBear p/b Akamai
4,141844,Josh,Dapice,Berkeley,CA,,Team Specialized/Touchstone Racing
5,195929,Daniel,Bryant,Carmichael,CA,,Peet's Coffee Racing
6,35297,Nick,Theobald,Burlingame,CA,,Peet's Coffee Racing
7,405412,Stefano,Profumo,Santa Cruz,CA,,LangeTwins Winery Racing Team
8,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear p/b Akamai
9,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Peet's Coffee Racing
10,321408,Chris,Evans,Redwood City,CA,,ThirstyBear p/b Akamai
11,331322,Scott,Bromstead,Walnut Creek,CA,,Team Specialized/Touchstone Racing
12,4526,Jason,Boynton,Yuba City,CA,,Peet's Coffee Racing
13,186678,Jan,Weissenberger,San Rafael,CA,,ThirstyBear p/b Akamai
14,20105,Bill,Laddish,Castro Valley,CA,,Castro Valley Cycling Club
15,80642,Max,Thompson,San Anselmo,CA,,ThirstyBear p/b Akamai
16,40408,Cyrus,Behroozi,Menlo Park,CA,,SquadraSF p/b Terun
DNP,61117,Brian,Zimny,Sacramento,CA,,Peet's Coffee Racing
DNP,236024,Russell,White,Lafayette,CA,,
DNP,303643,Jacob,Berkman,San Francisco,CA,,ThirstyBear p/b Akamai
DNF,336936,Joseph,Sullivan,San Jose,CA,,SJBC
DNF,272080,Corey,Scobie,Pleasanton,CA,,ThirstyBear p/b Akamai

03/12/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,393192,Ted,Ornduff,Morgan Hill,CA,,SJBC
2,494275,Brandon,Hightower,San Francisco,CA,,
3,496619,Matthew,Cho,Fremont,CA,,Team Fremont / FFBC
4,499295,Benjamin,Steed,San Francisco,CA,,
5,470333,Matthew,Klene,San Francisco,CA,,

03/12/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358906,Nathaniel,Futterman,Oakland,CA,,SJBC
2,377472,Mackenzie,Kilpatrick,Reno,NV,,
3,303430,Alex,Braunstein,San Francisco,CA,,Team Roaring Mouse

03/12/2016 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,439551,Alex,Poloziouk,Danville,CA,,Kovarus/Wells Fargo Racing Team
2,391642,Donald,Dumaine,Sacramento,CA,,Revs Road Race
3,398133,Dave,Bush,Sonora,CA,,
4,406260,Morris,Delgado,San Jose,CA,,SJBC
5,351318,Prashant,Singh,Fremont,CA,,Team Fremont FFBC
6,360332,Jeffrey,Bell,Pleasant Hill,CA,,CBRE Racing
7,326874,Zachary,Hilton,Morgan Hill,CA,,SJBC
8,90079,randy,floyd,Newcastle,CA,,Body Concepts
DNP,459638,Albert,Lehman,Lodi,CA,,Delta Velo/Michael David Winery

03/12/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,458488,Timothy,Bauer,Placerville,CA,,Sierra Nevada/Reliable Racing
2,367421,Phill,Mai,San Jose,CA,,Team Fremont/FFBC
3,370448,Christian,Lam,San Francisco,CA,,SquadraSF p/b Terun
4,242829,Jove,Graham,Fresno,CA,,Dayka-Hackett
5,358882,Joseph,Dean,Loma Linda,CA,,
6,307909,Adam,Naguib,San Carlos,CA,,Kensington Cycling Club
7,458657,Tim,Mabray,Arroyo Grande,CA,,Dayka-Hackett
8,437364,WESLEY,MIYAMURA,Elk Grove,CA,,RIO STRADA RACING
9,297140,Paul,Berger,Modesto,CA,,form+data/Mercedes Benz of Modesto
10,55200,James,Torrence,Hayward,CA,,Eden Bicycles Racing Club
11,392707,Patrick,Norville,Orangevale,CA,,Sierra Nevada/Reliable Racing
12,346462,Nathan,Oreizi,Clovis,CA,,Dayka-Hacket
13,305850,Chad,Richards,Antelope,CA,,Sierra Nevada/Reliable Racing
14,332918,jeremy,barnes,Carmichael,CA,,Sierra Nevada/Reliable Racing
DNP,412743,brad,Butterfield,Santa Rosa,CA,,Mikes Bikes
DNF,271890,Brian,Bailey,San Francisco,CA,,SquadraSF p/b Terun
DNF,267651,Robert,Leever,Citrus Heights,CA,,Sierra Nevada/Reliable Racing
DNF,392595,Aaron,Casados,Escalon,CA,,form+data p/b Mercedes Benz of Modesto

03/12/2016 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,80924,Jenny,Wong,Oakland,CA,,ThirstyBear p/b Akamai
