35th Annual Melon City Criterium/ Rider Developmen in Muscatine IA Results

05/26/2013 Criterium Men Pro/Cat 1/2 Senior 15--99
76,278921,Vance,Fletcher,Chariton,IA,,ISCorp Cycling/NCSF/ISCorp Cycling Team
77,378871,Ruud,Cremers,Golden,CO,,Team Novo Nordisk Development
78,268471,Blaine,Benson,Ann Arbor,MI,,Kids Race Sports Development
79,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk/Team Novo Nordisk Development
80,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
81,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
82,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
83,31058,Jeremiah,Sagel,Edina,MN,,Freewheel Bike
84,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling/NCSF
85,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles/Cleveland Clinic Sports He
86,244812,Finn,Kolsrud,Iowa City,IA,,Sakari Race Team
87,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
88,185493,Peter,Olejniczak,Roseville,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
DNS,306850,Brett,Bohanan,Washington,IL,,Team Black/Qdoba p/b Bushwhacker
DNS,277747,Matthew,Light,Warsaw,IN,,KCV Cycling Club/Racing For Riley
DNS,287030,Charles (Mac),Cassin,Boulder,CO,,Gateway Harley-Davidson
DNS,168532,Peter,Eckel,Atlanta,GA,,Team Novo Nordisk/Team Novo Nordisk Development
DNS,245081,Chad,Briggs,West Dundee,IL,,Metro East Cycling/Korte Hammer Down Racing
DNS,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club/
DNF,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
DNF,247257,William,Greenwood,Minneapolis,MN,,Freewheel Bike
DNF,197252,Craig,Streit,Scottsdale,AZ,,Body by Vi p/b Velo Vie
DNF,323640,Kevin,Depasse,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
DNF,220678,Nathaniel,Williams,Grand Rapids,MI,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
DNF,277388,Chris,Moore,Woodridge,IL,,Sammy's Bike
DNF,313232,Joseph,maloney,Pullman,WA,,Team Wisconsin/KS Energy Services / Team Wisconsin
DNF,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley-Davidson
DNF,197058,Bryan,Fosler,Madison,WI,,Team Wisconsin/KS Energy Services / Team Wisconsin
DNF,255625,John,Reynders,Seattle,WA,,Team Wisconsin
DNF,200545,Ross,White,Holmen,WI,,Team Wisconsin
DNF,400419,Michael,Dalterio,Alpharetta,GA,,Team Novo Nordisk Development
DNF,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk/Team Novo Nordisk Development
DNF,337040,Stephan,Hirsch,Oklahoma City,OK,,The 706 Project/Team United Healthcare Georgia/The 706 P
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Predator Cycling/Predator Carbon Repair
DNF,126996,Chad,Hartley,Milwaukee,WI,,Racers Against Childhood Cancer/RACC pb GG
DNF,207549,Paul,Martin,North Royalton,OH,,Panther/Bakehouse
DNF,116272,John,Puffer,Indianapolis,IN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNF,296749,Nicholas,Ramirez,Normal,IL,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNF,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
DNF,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
DNF,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
DNF,183112,Cole,House,Oneida,WI,,CashCall Mortgage
DNF,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)

05/26/2013 Criterium Men Cat 1/2/3/4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
2,145071,Tristan,Schouten,Plymouth,WI,,Circuit Global Sports Management
3,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
4,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
5,245081,Chad,Briggs,West Dundee,IL,,Metro East Cycling/Korte Hammer Down Racing
6,23836,Michael,McShane,Louisville,KY,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
7,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
8,53468,David,Stone,St Joseph,IL,,Scarlet Fire
9,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team/Atlas Cycling
10,305864,Kevin,Patterson,Clive,IA,,Team Emu/Zealous Racing
11,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
12,237744,Ryan,French,Des Moines,IA,,Team Emu
13,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
14,227214,William,Champion,Merrillville,IN,,Region Racing
15,213542,Aaron,Crawn,Terre Haute,IN,,Region Racing/RegionRacing p/b Strack & Van Til
16,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
17,302671,Jason,Buxbaum,Hobart,IN,,Region Racing/RegionRacing p/b Strack & Van Til
DNS,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
DNS,8003,Thomas,Cox,Bloomington,IN,,KCV Cycling Club
DNF,281871,jason,sutherland,Valparaiso,IN,,Region Racing
DNF,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
DNF,115204,Brian,Leatherman,Waunakee,WI,,Team Velocause

05/26/2013 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Vision Quest LLC
2,65323,Harry,Clark,Carmel,IN,,KCV Cycling Club/Racing For Riley
3,23836,Michael,McShane,Louisville,KY,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
4,52322,James,Cochran,Iowa City,IA,,Atlas Cycling Team/Atlas Cycling
5,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
6,8003,Thomas,Cox,Bloomington,IN,,KCV Cycling Club
7,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
8,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
9,97215,Michael,Thomsen,Davenport,IA,,Velosport Iowa /American Equity/American Equity Racng Team
10,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team/Atlas Cycling
11,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
12,193213,Blair,Fraley,Columbus,OH,,Backroom Coffee Roasters / Echelon Cycling Team
13,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
14,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
15,392104,Doug,Zell,Little Rock ,AR,,
16,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles/G S Adams Avenue Bicycles
DNF,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club/

05/26/2013 Criterium Men 5 Senior 10--99
Place,License #,First,Last,City,State,Time,Team
1,333848,Andris,Delins,Minneapolis,MN,,St Paul Bicycle Racing Club/
2,402478,Nathaniel,Frazier,Mattawan,MI,,
3,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
4,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
5,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
6,371869,michael,weis,Pekin,IL,,Peoria Bicycle Club/Proctor Cycling Team
7,351968,Nathan,Johnson,West Des Moines,IA,,Scheels Grey Dog
8,391932,Matt,DeGroot,Normal,IL,,Bloomington Cycle Racing Team
9,403591,mike,schon,Palos Hills,IL,,
10,90741,Greg,Spende,Walworth,WI,,
11,379878,Spencer,WareJoncas,Saint Paul,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
12,403605,Glenn,Schon,Kewanee,IL,,
13,394196,Thomas,Slowik,Johnsburg,IL,,
14,406629,Caleb,Mann,Muscatine,IA,,
15,406444,Kristian,Skromeda,,,,Team Manitoba
16,306240,Nathan,Perkins,Fremont,MI,,West Michigan Coast Riders
17,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
18,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
DNS,338302,John,Wildharber,Davenport,IA,,Velosport Iowa /American Equity
DNS,350484,Brian,Alatalo,West Branch,IA,,Iowa City Cycling Club/Mercy-Specialized
DNS,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
DNS,388740,Brennan,Foster,Lees Summit,MO,,
DNF,406288,Eric,Wagner,Dayton,OH,,

05/26/2013 Criterium Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
2,302671,Jason,Buxbaum,Hobart,IN,,Region Racing/RegionRacing p/b Strack & Van Til
3,279841,Paul,Arsenault,Ardenhills,MN,,Gopher Wheelmen
4,255983,Todd,Toom,Pella,IA,,Pella Bike Racing
5,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team

05/26/2013 Criterium Men 4 Senior 12--99
Place,License #,First,Last,City,State,Time,Team
1,295785,Colin,Catlin,Arden Hills,MN,,Gopher Wheelmen
2,316748,Matthew,Migonis,Hamilton,NY,,
3,322612,Ethan,Furois,Falcon Heights,MN,,Gopher Wheelmen
4,394999,Brandon,Berish,Lake Forest,IL,,Vision Quest LLC/Vision Quest
5,336732,Luke,Sykora,Spokane,WA,,Flatwater Cycling
6,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
7,379675,David,Alexander,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
8,347328,John,Frey,Lincoln,NE,,Bike America Racing Elite Development Team
9,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
10,340442,Timothy,Lentz,Coralville,IA,,
11,347994,Titan,Miller,Columbus Afb,MS,,
12,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
13,278651,Mike,Morell,Chicago,IL,,Chicago Cuttin Crew
14,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
15,399746,Connor,Dilger,Iowa City,IA,,
16,378722,Alexander,Hershey,Johnston,IA,,University of Northern Iowa
17,379185,Justin,Bird,Louisville,KY,,Red Zone Cycling
18,303828,Andrew,Schmidt,Lake Geneva,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
19,291951,Samuel,Bramel,Minneapolis,MN,,Gopher Wheelmen
20,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
21,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF
22,311997,Austin,Schouman,Grand Haven,MI,,West Michigan Coast Riders
23,278187,Daniel,Svedberg,Woodbury,MN,,St Paul Bicycle Racing Club
24,353228,Shawn,Mears,Burlington,IA,,Bike Burlington
25,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
26,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club/DMOS Racing Team
27,358801,Bruce,Porter,Hopkins,MN,,St Paul Bicycle Racing Club
28,228200,Lee,Current,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
29,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
30,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
31,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
32,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
33,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
34,367932,Jason,Sholly,Clear Lake,IA,,North Iowa Spin
35,388853,Samuel,Spende,Walworth,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
36,306647,Michael,Rogers,Chicago,IL,,Mox Multisport
37,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
38,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
39,375283,Mike,Schomer,Cottonwood Heights,UT,,Twisted Spokes Racing Team
40,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
41,301395,David,Crownover,Flossmoor,IL,,South Chicago Wheelmen
42,260089,Nicholas,Campbell,West Liberty,IA,,
DNS,301651,John,Burkle,Iowacity,IA,,Atlas Cycling Team
DNS,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
DNS,321372,Elliott,Tinnes,San Diego,CA,,San Diego Bicycle Club/ACQUA AL 2/SDBC
DNS,359486,Thomas,Elliott,Carrboro,NC,,Team Wisconsin/KS Energy Services / Team Wisconsin
DNS,313970,Vibol,Deng,Battle Creek,MI,,Team Hoigaard's
DNS,356248,Patrick,Cebrzynski,Chicago,IL,,xXx Racing
DNS,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
DNF,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
DNF,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
DNF,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team

05/26/2013 Criterium Men 3 Senior 13--99
Place,License #,First,Last,City,State,Time,Team
0,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
1,360075,Christopher,StPeter,Little Rock,AR,,xXx Racing
2,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
3,298828,Nolan,McQueen,Louisville,KY,,
4,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
5,377204,John,Loquai,Afton,MN,,Minneapolis Bicycle Racing Club/MBRC/Flanders
6,281852,Joshua,Kush,Shoals,IN,,Team Indiebike
7,360847,Michael,Fioretti,Fitchburg,WI,,Team Wisconsin/KS Energy Services / Team Wisconsin
8,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club/ABD Cycling Team
9,220750,Jay,Major,Miami,FL,,FloridaVelo
10,257336,Ian,McShane,Louisville,KY,,Clarksville Schwinn/Rapid Transit
11,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
12,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
13,297766,Josey,Weik,Carlton,MN,,ISCorp Cycling/NCSF
14,259719,Gavin,Haley,Santa Rosa,CA,,ISCorp Cycling/NCSF
15,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
16,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
17,295776,Christopher,Sodergren,Baraboo,WI,,Racers Against Childhood Cancer
18,368066,David,Ross,Dekalb,IL,,ABD Cycling Club/ABD Cycling Team
19,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
20,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
21,241831,Ethan,Stone,Urbana,IL,,Scarlet Fire/Scarlet Fire Racing
22,288405,Ryan,Fay,Chicago,IL,,xXx Racing
23,310312,Eric,Serantoni,Charlotte,NC,,St Paul Bicycle Racing Club
24,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
25,378085,Bryce,Nuiver,Jenison,MI,,
26,404920,Willem,Boermsa,,,,Team Manitoba
27,282391,Kelly,Wallace,Norwalk,IA,,Team Emu/Zealous Racing
28,406373,Jake,Allaire,,,,Team Manitoba
29,353512,Mackenzie,Dupuy,Naperville,IL,,ABD Cycling Club/ABD Cycling Team
30,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
31,406457,Oliver,Evans,,,,Team Manitoba
32,301051,Spencer,Petrov,Mason,OH,,Prochain Cycling
33,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
34,297898,Maxx,Hall,Niles,IL,,ISCorp Cycling/NCSF/ISCorp Cycling Team
35,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk/Team Novo Nordisk Development
36,316048,Logan,Brueck,Saint Paul,MN,,St Paul Bicycle Racing Club
37,405678,Jared,Fawcett,,,,Team Manitoba
38,316080,Adam,Ventling,Urbandale,IA,,Velosport Iowa /American Equity
39,311570,Jeff,Chapin,Verona,WI,,
40,291066,Sean,Vig,Urbana,IL,,Speedfix Racing p/b Zubaz
41,305864,Kevin,Patterson,Clive,IA,,Team Emu/Zealous Racing
42,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
43,227214,William,Champion,Merrillville,IN,,Region Racing
44,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
45,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts/Brazen Dropouts Cycling Team
46,349404,Reece,Oleson,Jordan,MN,,St Paul Bicycle Racing Club
47,336730,Caleb,Uerling,Lincoln,NE,,Flatwater Cycling
48,342680,Peter,Behm,Northfield,MN,,St Paul Bicycle Racing Club/
49,258898,Gavin,Huseboe,Marshalltown,IA,,Central Iowa Cycling Club/Colorbiotics
50,266520,Adam,Zeldin,Tucson,AZ,,Team Wisconsin/KS Energy Services / Team Wisconsin
51,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling/NCSF
52,299139,Brian,Rejack,Normal,IL,,I Am The Engine/I AM Racing
53,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
54,191357,Douglas,Klahsen,Pella,IA,,Team Emu/Zealous Racing
55,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling/NCSF
56,281712,Nathan,Hicks,Des Moines,IA,,Team Emu/Zealous Racing
DNS,244044,Steve,Reynolds,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
DNS,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
DNS,235804,Samuel,Dobrozsi,Loveland,OH,,Darkhorse Racing
DNF,380037,Artiom,Kraitor,Cumming,GA,,Team Type 1 Development
DNF,281871,jason,sutherland,Valparaiso,IN,,Region Racing
DNF,317264,Ross,Jacques,Ashland,OR,,Colavita Racing Inc./Colavita Racing
DNF,208097,Steven,Knurr,Madison,WI,,

05/26/2013 Criterium Women Pro/Cat 1/2/3 Senior 15--99
Place,License #,First,Last,City,State,Time,Team
1,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling/NCSF/ISCorp Cycling Team
2,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
3,200504,Briana,Clark,Carmel,IN,,KCV Cycling Club/Racing For Riley
4,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
5,225258,Sarah,Huang,Pleasant Prairie,WI,,ExergyTWENTY16
6,258437,Jennifer,Perricone,Lake Mills,WI,,ISCorp Cycling/NCSF/ISCorp p/b Intellgentsia Coffee
7,36933,Catherine,Walberg,Topeka,KS,,Trek Midwest Team
8,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
9,395163,Valentina,Paniagua,Milwaukee,WI,,ISCorp Cycling/NCSF
10,285899,Brittany,Mcconnell,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
11,220876,Katherine,Shields,Advance,NC,,Carolina Masters /PainPathways Cycling Team
12,344864,Katie,Arnold,Columbus,OH,,Backroom Coffee Roasters / Echelon Cycling Team
13,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda presented by RACC/Team Kenda
14,402118,Louise,Turner,,,,0
15,264418,Nicole,Horst,Denver,CO,,GS Boulder/Studio 1 Dental/Organic India
16,319954,Emily,Palmer,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
17,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
18,394821,Lauren,Creamer,Menomonee Falls,WI,,ISCorp Cycling/NCSF
19,342042,Amanda,Schaap,Jenison,MI,,Team Kenda presented by RACC
20,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
21,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling/NCSF/ISCorp p/b Intellgentsia Coffee
22,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
23,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp Cycling Team
24,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
25,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
26,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
DNS,288738,Jannette,Rho,Chicago,IL,,Les Petites Victoires
