Old Tascosa Cycling Classic in Amarillo TX Results

09/02/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
3,192481,Tom,Warren,Salado,TX,,Solar Eclipse
4,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
5,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
6,195190,Gregory,Saxon,Oklahoma City,OK,,Fossil 1 Racing
7,244292,Tucker,Gerald,Amarillo,TX,,
8,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
9,168030,Steve,Dodge,Plano,TX,,Team Bicycles Inc.
10,54700,Troy,Finley,Amarillo,TX,,
11,256683,Jordan,Smothermon,Austin,TX,,
12,247327,Josh,Brown,Colorado Springs,CO,,Team Bicycles Inc.
13,201623,Michael,Lalla,Minneapolis,MN,,
14,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
15,240754,Tyler,Henderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
16,257192,James,Rowland,Wichita Falls,TX,,Wichita Falls Bicycling Club
17,68228,Craig,Vaughn,Missouri City,TX,,
18,162265,Jason,Whiteley,Jenks,OK,,Moritz Chevrolet Cycling
19,225120,Erin,Elliott,Oklahoma City,OK,,Fossil 1 Racing

09/01/2007 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,260546,Liz,Cash,Albuquerque,NM,,
2,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
3,248750,Erin,Reedy,Amarillo,TX,,
4,0,Karin,Borges,,,,
5,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
6,0,Melodie,Faulkner,,,,
