Blueberry Bicicletta Road Race in Elwood NJ Results

09/11/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
2,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
3,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals
4,156847,Louis,Secreto,Philadelphia,PA,,Guys Racing
5,112548,Mark,Light,Hackettstown,NJ,,Team Alliance Environmental
6,11462,Greg,Ferguson,Glassboro,NJ,,Meredith Group-GPOA Cycling Team
7,105509,John,Lenart,Wallingford,PA,,Team Alliance Environmental
8,19139,Stephen,Kincaid,Reading,PA,,K2-Shirks / Atlantic Racing
10,24928,Jon,Clifton-Moore,Philadelphia,PA,,Elite Bicycles

09/11/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Paulo,Baratiero,,,,Unattached
2,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals
4,0,Brian,Cyrus,,,,Unattached
5,0,Chad,Hebert,,,,Unattached
6,224489,Trevor,Hamlin,Ocean City,NJ,,Team Beacon
7,97177,Syd,Lea,Taneytown,MD,,Team FUJI
8,196092,Charles,Crocco,Flemington,NJ,,Unattached
9,0,Chris,Labrecdue,,,,Unattached
10,231117,Anthony,Longo,Howell,NJ,,3D Racing Team

09/11/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,101775,Michael,Csuy,Kennett Square,PA,,Breakaway Endurance Sports Club
2,220415,Mike,Petrakis,Waldorf,MD,,NCVC
3,232315,Joshua,Adler,Princeton,NJ,,Unattached
4,205328,Gavin,Robertson,Pemberton,NJ,,Unattached
5,205218,Donnell,Hudson,Philadelphia,PA,,Quaker City Wheelmen
6,208803,Reid,Block,Philadelphia,PA,,Cadence Cycling Club
7,85284,Kris,Bonello,Oceanport,NJ,,3D Racing Team
8,218814,Joseph,Piscitello,Philadelphia,PA,,Team Cadence
9,80698,W Michael,Matejovic,Red Bank,NJ,,3D Racing Team
10,187184,Peter,Wilson,Manahawkin,NJ,,Summit Cycling Club

09/11/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,92499,Charles,Denton,Raleigh,NC,,White Rose Racing
2,22206,Anthony,Maisto,Lutz,FL,,Denos Wonder Wheel
3,150191,Daniel,Brill,South River,NJ,,Team Beacon
4,38702,William,Wisse,Toms River,NJ,,Unattached
5,70555,Mark,Russek,Moorestown,NJ,,Unattached
6,70059,Michael,Aravich,Manasquan,NJ,,Brielle
7,0,Tim,Bosetti,,,,Unattached
8,0,Keith,Bruzzesn,,,,Unattached
9,186990,Matthew,Kupsky,Vineland,NJ,,Team Beacon
10,50416,Harvey,Richman,Manasquan,NJ,,YSG Racing

09/11/2005 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,172258,James,Bernstein,Robbinsville,NJ,,Mambo Kings Racing
2,17010,David,Hudson,Clarksboro,NJ,,Mambo Kings Racing
3,52533,Rich,Ross,Cherry Hill,NJ,,Mambo Kings Racing
4,9564,John,DiPalo,Cherry Hill,NJ,,Mambo Kings Racing
5,31001,Robert,Ryan,Lambertville,NJ,,Velocity/CCE
6,0,Rich,Tuclin,,,,Unattached
7,54120,Christopher,Foster,Shamong,NJ,,Tri State Velo
8,187461,Peter,Breuninger,Paoli,PA,,Main Line Cycling
9,0,Marc,Frazier,,,,Unattached
10,18407,Edward,Kaftan,Old Lyme,CT,,Premier Bank/Cycle Sports

09/11/2005 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,53227,Joseph,Manacchio,Philadelphia,PA,,Guys Racing
2,45388,Aubrey,Gordon,Reading,PA,,Team Squiggle
3,188442,David,Nesler,Newark,DE,,First State Velo Sport
4,52285,Thomas,Simpson,Cherry Hill,NJ,,Summit Cycling Club
5,166934,Harlan,Ward,Virginia Beach,VA,,Atlantic Velo
6,191647,Brian,Gristick,Budd Lake,NJ,,Skylands / ACT
7,7235,Stephen,Cochrane,Princeton,NJ,,Mambo Kings Racing
8,45169,Charles,Carnila,Feasterville,PA,,Mambo Kings Racing
9,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

09/11/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Satske,,,,Unattached
2,142741,Michelle,Suplick,Philadelphia,PA,,Tri State Velo
3,163495,Lisa,Vible,Wilmington,DE,,Velo Bella
4,0,Katherine,Russell,,,,Unattached
5,171858,Barbara,Shweky,Long Branch,NJ,,Somerset Wheelmen
6,27456,Jacqueline,Paull,Hackettstown,NJ,,Team Alliance Environmental
7,20622,Tracy,Lea,Taneytown,MD,,Team FUJI
