Cookeville Criterium in Cookeville TN Results

06/21/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127087,Eric,Murphy,Athens,GA,,Myogenesis.com p/b United health Care
2,51532,Dirk,Pohlmann,Knoxville,TN,,Kentucky Flyers
3,0,Oneil,samuels,,,,Myogenesis.com p/b United health Care
4,224049,Patrick,Harkins,Nashville,TN,,Nashville Cyclist
5,0,Chris,Brown,,,,Spacesetters Steel
6,191327,Andrew,Meyer,Cohutta,GA,,Greenville Spinners
7,188123,Nathan,Brown,Austin,TX,,Hot Tubes
8,146455,Bradley,Spears,Oak Ridge,TN,,Krystal/Hincapie
9,0,Ryan,sullivan,,,,Myogenesis.com p/b United health Care
10,159867,Travis,Werts,Brentwood,TN,,Krystal/Hincapie
11,179788,Tim,Hall,Beech Mountain,NC,,Nashville Cyclist
12,272426,Pat,Allison,Irondale,AL,,GS Montagna Rossa
13,213169,David,Varoujean,Huntsville,AL,,
14,114589,Travis,Hagner,Blowing Rock,NC,,TriStar
15,141477,John,Hart,Murfreesboro,TN,,Krystal/Hincapie
16,93595,Jason,Peters,Chattanooga,TN,,Krystal/Hincapie
17,174161,Bryan,Schoeffler,Savannah,GA,,Team OS

06/21/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,244316,Joseph,Swanson,Hernando,MS,,Cique de Velos
2,276670,Scott,Carmichael,Sparta,TN,,
3,233809,Jeffrey,Marzolf,Knoxville,TN,,SCO
4,295385,Jeff,Henson,Thompsons Station,TN,,
5,0,Anik,Dani,,,,
6,270841,Tracy,Terpstra,Cleveland,TN,,
7,293837,Eric,Bourman,Russellville,KY,,
8,292403,Eli,Wemyss,Cedar Hill,TN,,
9,0,Matthew,Cunningham,,,,
10,0,James,McDeavitt,,,,

06/21/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,40072,Robert,Dodd,Nashville,TN,,Gran Fondo/Bianchi
2,266187,Ricky,Lack,Sparta,TN,,UC Wheelman
3,295183,Mathew,Meunier,Brattleboro,VT,,Bikers Choice
4,211714,Philip,Armbrust,Nashville,TN,,Gran Fondo/Bianchi
5,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit
6,274542,Preston,Beasley,Harvest ,AL,,Velo City
7,288794,Jeffrey,Foster,Knoxville,TN,,SCO
8,267054,Jim,Farmer,Chattanooga,TN,,Scenic City
9,293838,Jackson,Reynolds,Mt. Juliet,TN,,Unattached
10,255506,Eric,Carlile,Cookeville,TN,,Cookeville Bicycle
11,265604,Timothy,Tidwell,Knoxville,TN,,SCO
12,291441,Matt,Schupp,Nashville,TN,,Bikers Choice
13,232871,Jay,Martin,Nashville,TN,,Gran Fondo/Bianchi
14,0,Jonathon,Kinnick,,,,TriCities Road Club
15,254741,Tim,Moore,Collierville,TN,,Memphis Velo Smith
16,286270,Brian,Watson,Knoxville,TN,,Tomato Head
17,225636,Chris,Copeland,Memphis,TN,,Memphis Velo Smith
18,0,Phifer,Kurt,,,,Cookeville Bicycle
19,226271,Lawrence,Czarnecki,Knoxville,TN,,SCO
20,219507,Jay,Spiegel,Nashville,TN,,Reliant/Harpeth
21,285196,Drew,McIntosh,Knoxville,TN,,Tomato Head
22,225967,Josh,Webb,Franklin,TN,,Gran Fondo/Bianchi
23,235543,George,Droke,Hermitage,TN,,Nashville Cyclist
24,271467,Brian,Wilson,Nashville,TN,,Harpeth
25,0,Tim,Askew,,,,Velo City

06/21/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,242839,Huey,Mathews,Madison,AL,,TriStar
2,165544,John,Carr,Nashville,TN,,Cumberland Transit
3,257615,Edward,Krei,Chicago,IL,,Cumberland Transit
4,267424,Jeremy,Nagoshiner,Nashville,TN,,Gran Fondo/Bianchi
5,227516,Jonathan,Crowson,Oak Ridge,TN,,Knox Velo
6,178240,Dustin,Greer,Chapmansboro,TN,,Wood N Wave
7,248592,Michael,Walters,Johnson City,TN,,TriCities Road Club
8,260212,Mark,Fleishman,San Francisco,CA,,Gran Fondo/Bianchi
9,58637,Neil,Fronheiser,Nashville,TN,,Nashville Cyclist
10,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit
11,245406,Alex,Parks,Lebanon,TN,,TriStar
12,223488,Kingsley,Rutters,Kingsport,TN,,TriCities Road Club
13,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo Smith
14,240094,Zachary,Nave,Gray,TN,,TriCities Road Club
15,219548,Justin,Dozier,Bloomingdale,GA,,Savannah Wheelmen
16,177637,Andrew,Reardon,Franklin,TN,,Starbrite Carwash/MOABq
17,76393,Kevin,Hinson,Nashville,TN,,Gran Fondo/Bianchi
18,221168,Chris,Stoll,Hendersonville,TN,,Gran Fondo/Bianchi

06/21/2009 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,245406,Alex,Parks,Lebanon,TN,,TriStar
2,188123,Nathan,Brown,Austin,TX,,Hot Tubes
3,242839,Huey,Mathews,Madison,AL,,TriStar
4,292633,Caleb,Wilson,Sparta,TN,,TriStar
5,271370,Taylor,White,Bristol,TN,,East TN Jr Cycling
6,233535,Max,Gander,Nashville,TN,,TriStar
7,255591,Jonathan,Brown,Covington,TN,,Brown
8,262201,Charles,Snead,Northport,AL,,VeloCity Pro
