Campmor H2H Race #2 - Wawayanda Spring Cleaning in Hewitt NJ Results

05/06/2012 Cross Country Men Cat 1/2/3 Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,54209,Ed,Ceccolini,Pompton Lakes,NJ,,Pawling Cycle & Sport
2,233567,Jonathan,Schottler,Overland Park,KS,,Michelob Ultra - Big Shark Racing
3,38300,Ben,Williams,Stony Point,NY,,
4,313178,Mike,Jaworski,Greenwich,NY,,
5,18414,David,Kahl,West Milford,NJ,,
6,171792,Greg,Waggoner,Hartsdale ,NY,,
7,38819,Richard,Wolter,New York,NY,,
8,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
9,83178,John,Arias,Eatontown,NJ,,Peddler of Long Branch-The Gypsy Cow
10,269506,Ross,Anderson,Point Pleasant,NJ,,
11,0,Dan,Stewart,,,,
12,154785,Jim,Vreeland,Piscataway,NJ,,Watchung Wheelmen
13,218359,Maurice,Gamanho,Lebanon,NJ,,MTBNJ.com
14,261198,Fred,Brown,Hillsborough,NJ,,MTBNJ.com

05/06/2012 Cross Country Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,313618,Kerem,Ayhan,Hackettstown,NJ,,Somerset Wheelmen
2,356723,Julian,Lippner,Flanders,NJ,,Team Bulldog
3,0,Jack,Timan,,,,

05/06/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361013,Brad,Tasik,Wyckoff,NJ,,
2,372305,Kyle,Tasik,Wyckoff,NJ,,

05/06/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Samuel,Matthews,,,,
2,374559,Jeff,Burillo,Montgomery,NY,,
3,366715,Jeff,Martz,Tenafly,NJ,,DeathRow  Velo
4,378464,Julian,Mercado,Belleville,NJ,,
5,0,Chris,Fischer,,,,

05/06/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,306426,Sean,Pasieka,Kinnelon,NJ,,Knapp's Cyclery Racing
2,0,Keith,Jensen,,,,
3,0,Aaron,Gerlich,,,,
4,387694,Alexander,Alexiades,Etna,NY,,
5,264666,mariusz,malkowski,Mendham,NJ,,
6,0,Marek,Obszynski,,,,
7,0,David,Lopez,,,,
8,0,Dave,Ginolfi,,,,
9,0,Brian,DeVane,,,,
10,0,James,Domenick,,,,
11,211880,Gregory,Andres,Branchville,NJ,,
12,0,Piotr,Bilik,,,,
13,84000,Matthew,Loesch,Garden City,NY,,
14,0,Brian,Campbell,,,,
15,0,John,Stanley,,,,

05/06/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,382726,Gill,Horowitz,Tenafly,NJ,,
2,0,Gustavo,Ordoitez,,,,
3,0,John,Hegarty,,,,
4,380537,Tom,Burton,West Milford,NJ,,
5,0,Todd,Furman,,,,
6,296839,William,Davis,Ossining,NY,,
7,0,James,Finucane,,,,
8,0,Matt,Nevins,,,,
9,0,Jonathan,Regis,,,,
10,344152,Joe,Esak,Oakland,NJ,,
11,0,Brian,Curry,,,,
12,0,Tim,Hu,,,,
13,0,Steve,Rodriguez,,,,
14,0,Peter,Kimak,,,,
15,105808,Omar,Harris,Clifton,NJ,,

05/06/2012 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,bill,lavacca,,,,
2,0,RJ,Mendoza,,,,
3,181873,Hal,Jungerheld,Highland Mills,NY,,
4,58295,rod,murray,Morristown,NJ,,
5,0,Filipe,Valente,,,,
6,311535,Ramon,Relos,Flushing,NY,,
7,0,seth,glasser,,,,
8,0,Ed,Matthews,,,,
9,0,George,Decker,,,,

05/06/2012 Cross Country Men Cat 2 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,378769,Mitchell,Gold,Morganville,NJ,,
2,315132,Kevin,Kurie,Montclair,NJ,,
3,352850,christopher,schilling,Toms River,NJ,,
4,367675,J,Rubell,Randolph,NJ,,
5,309098,matt,kuchavik,Westmilford,NJ,,Team Town Cycle
6,0,Jason,Fedo,,,,
7,54397,Diego,Gonzalez,Dover,NJ,,
8,106813,Chris,Nostrand,Cranford,NJ,,
9,366538,Michael,Quinn,Glen Ridge,NJ,,
10,0,Robert,Siciliano,,,,
11,249064,Joaquin E,Canizales,Little Falls,NJ,,Team Marty's
12,236656,Philip,Gerhardt,Westbrook,ME,,Team Marty's
13,102918,Sean,Runnette,Hillsborough,NJ,,
14,135736,Dru,Brooks,Highland Lakes,NJ,,
15,0,Henry,Go,,,,

05/06/2012 Cross Country Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,285024,Ekrem,Ayhan,Hackettstown,NJ,,Somerset Wheelmen
2,307640,Peter,Keane,Essexfells,NJ,,Team Bulldog

05/06/2012 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,330920,Morgan,Platt,College Station,TX,,Team Bulldog
2,369746,Nick,Lando,Ringwood,NJ,,Team Town Cycle
3,326488,Austin,Muller,West Caldwell,NJ,,Team Bulldog
4,279675,Jake,Hasert,Highland Lakes,NJ,,Black Bear Cycling/Sussex Bike Shop

05/06/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,267344,Troy,Barrett,Red Bank,NJ,,
2,344982,Paul,Chegwidden,Wantage,NJ,,Black Bear Cycling/Sussex Bike Shop
3,0,Brandon,Chiesa,,,,
4,341726,Tyler,Conlon,Chestnut Ridge,NY,,
5,338194,Alexander,Ciesla,Brick,NJ,,
6,375995,andres,jimenez,Dover,NJ,,
7,273298,Zachary,Zerby,Pottstown,PA,,
8,349792,Roman,Stoupine,Tinton Falls,NJ,,
9,0,Shawn,Burke,,,,
10,347494,Sean,Metz,Bellmore,NY,,
11,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
12,0,Matthew,Azzinnari,,,,
13,356488,Eli,Branch,Jersey City,NJ,,
14,0,Justin,marsag,,,,
15,0,Sean,Coll,,,,
16,0,James,Diola,,,,

05/06/2012 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,245274,Jeffrey,Dodd,Allendale,NJ,,
2,391613,Liam,Allen,Mohegan Lake,NY,,
3,0,Rory,Saluh,,,,
4,287696,Benjamin,Cornish,Dobbs Ferry,NY,,
5,244770,Mike,Kucharski,Franklin Lakes,NJ,,Team Bulldog
6,231171,DANIEL,SIROTA,Merrick,NY,,
7,0,Ignacio,del Rio,,,,
8,0,Eric,Barker,,,,
9,0,Lee,Ambion,,,,
10,344280,gregory,orticelle,Denver,CO,,Team Marty's
11,275210,John,Griffiths,New York,NY,,
