Real Campione d' Clermont in Clermont FL Results

10/01/2017 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,296605,Michael,Hernandez,Clermont,FL,,UCI CT: Aevolo Cycling Inc.
2,280746,Rolly,Weaver,Ormond Beach,FL,,
3,284479,James,Schurman,Deerfield Beach,FL,,UCI CT: Lupus Racing Team
4,292511,Bruno,Moreira,Riverview,FL,,Pioneer Mortgage pb Yourkey.com
5,252844,Derek,Schanze,Gainesville,FL,,VeloBrew Cycling Club
6,305523,Fredd,Matute,Oviedo,FL,,Support Clean Sport/SeaSucker/Guttenplan Coaching
7,280726,Patrick,Sansbury,Deerfield Beach,FL,,Racers Edge Cycle Shop / GetYourPowerUp.com
8,109180,Matthew,Maddox,Fernandina Beach,FL,,VeloBrew Cycling Club
9,432703,Kenny,Cox,Jacksonville,FL,,VeloBrew Cycling Club
10,0,Unknown,Rider,,,,
11,294665,XAVIER,C. ALONSO,Miami,FL,,
12,204595,Yip,Tsang,Davie,FL,,Vivo Cycling Attorney/Racer's Edge
13,286862,Rolando,Hernandez,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
14,258061,Luis,Sanchez-Mendez,Orlando,FL,,GearLink Racing INC.
15,288143,James,Harter,Winter Garden,FL,,Compass Research Cycling Team
DNF,397029,Julio,Revoredo,Miami,FL,,Silcarbon Racing Team
DNF,237816,Justin,Pfaff,Alachua,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
DNF,335312,Marc,Boults,Lithia,FL,,Pioneer Mortgage pb Yourkey.com
DNF,186384,Guy,Preston,Jacksonville Beach,FL,,VeloBrew Cycling Club
DNF,393374,Hunter,Smith,Orlando,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching

10/01/2017 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,485512,Francisco,Jimenez,Miramer,FL,,
2,480174,Jeff,Mishtawy,Daytona Beach,FL,,JC's Bike Shop's Blue Hammers
3,292123,michel,bermudez,Homosassa,FL,,West Coast Cycling
4,416333,eric,omdahl,Land O Lakes ,FL,,
5,424026,Jairo,Castro,Orlando,FL,,
6,0,Reid,Andre,,,,
7,79096,Jon,Elliott,Clearwater,FL,,
8,423812,Octavio,Ocampo,Orlando,FL,,Ocampo Racing Team
9,0,Alfanso,Llanos,,,,
10,283445,Brian,Motycka,Pontevedra,FL,,VeloBrew Cycling Club
11,533290,Stephen,Richardson,Orange Park,FL,,VeloBrew Cycling Club

10/01/2017 Road Race Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,334858,Thomas,Montgomery,Cocoa Beach,FL,,Infinity Bike Shop
2,433485,Richard,Benson,Fort Pierce,FL,,Treasure Coast Racing
3,305247,Scott,Lameier,Valrico,FL,,West Coast Cycling
4,117424,Romero,Gill,Jacksonville,FL,,VeloBrew Cycling Club
5,65608,Omar,Sassin,Tampa,FL,,West Coast Cycling
6,401560,John,Doyle,Ponte Vedra Beach,FL,,VeloBrew Cycling Club

10/01/2017 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,177274,Pedro,Medina,Orlando,FL,,Advanced Cycles pb/Topview Sports
2,47935,Vance,James,Lakeland,FL,,FloridaVelo
3,395680,Chris,Tricoli,Orlando,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
4,243186,Jose,Armas,Pembroke Pines,FL,,
5,280524,Roy,Foley,Lithia,FL,,Aeropro Coaching Cycling Team
6,432597,Hector,Paez,Orlando,FL,,Ocampo Racing Team
7,88669,Adam,Baskin,Montverde,FL,,GearLink Racing INC.
8,305631,Eric,Specht,Windermere,FL,,Compass Research Cycling Team
9,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
10,65563,Jorge,Garcia,Davie,FL,,D Professional
11,235127,Jonet,Hernandez,Fort Lauderdale,FL,,D Professional
DNF,353494,Paulo,Silva,Winter Garden,FL,,Compass Research Cycling Team
DNF,31413,Ryan,Saylor,Gainesville,FL,,GearLink Racing INC.
DNF,307870,Andres,Munera,Tampa,FL,,GearLink Racing INC.
DNF,238422,Luke,Zagurski,Oakland,FL,,Compass Research Cycling Team
DNF,281175,Jose,Hernandez,Orlando,FL,,Advanced Cycles pb/Topview Sports
DNF,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
DNF,352736,Dustin,Davis,Palmetto,FL,,
DNF,364771,Vasilios,Palekis,Odessa,FL,,FloridaVelo
DNF,427677,Esteban,Lettieres,Miami,FL,,
DNF,308557,Sean,Stanton,Windermere,FL,,Compass Research Cycling Team
DNF,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
DNF,0,Javier,Garcia,,,,
DNF,420186,Edwin,Calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports

10/01/2017 Road Race Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
2,299873,Nivio,Diaz,Davie,FL,,D Professional
3,289531,Didier,Fresne,Lutz,FL,,West Coast Cycling
4,196529,Will,Larson,Dunedin,FL,,GearLink Racing INC.
5,360757,Kevin,Clark,Geneva,FL,,FloridaVelo
6,244641,Pete,Loftis,Ponte Vedra Beach,FL,,West Coast Cycling
7,60200,Ralph,Schroeder,Chicago,IL,,FloridaVelo
8,202152,Michael,Rhoades,Clearwater,FL,,Treasure Coast Racing
9,38404,Paul,Williams,Largo,FL,,GearLink Racing INC.
DNF,33966,Mark,Stein,Tarpon Springs,FL,,FloridaVelo
DNF,263775,Chuck,Holstein,Lecanto,FL,,FloridaVelo
DNF,232389,Mark,Poteet,Tampa,FL,,West Coast Cycling
DNF,424256,Chris,Antia,Wesley Chapel,FL,,West Coast Cycling
DNF,45515,Brian,Jones,Palm Coast,FL,,Racer Heads Sports and Leisure Club
DNF,2867,Martin,Bates,Odessa,FL,,West Coast Cycling
DNF,288588,Stuart,Lamb,Tampa,FL,,West Coast Cycling
DNF,367335,Jeff,Leonard,Winter Garden,FL,,Compass Research Cycling Team

10/01/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,542917,Mathias,Ramirez,Bradenton,FL,,Sarasota Cycling Club p/b SeaSucker
2,526612,Elvys,Martinez,Miami,FL,,
3,520385,Nestor,Rodriguez,Tampa,FL,,
4,495893,Jose,Garcel,Miami,FL,,
5,542925,Ryan,Gilbert,Ocala,FL,,
6,532162,TJ,Freer,Bradenton,FL,,Sarasota Cycling Club p/b SeaSucker
7,419337,Vincent,Pukki,New Port Richey,FL,,Aeropro Coaching Cycling Team
8,0,Reid,Andre,,,,
9,523864,Manuel,Montanez,Hallandale Beach,FL,,
10,494899,Jonathan,Molina,Pompano Beach,FL,,Riverside Market South - Cima Cycles p/b Steady Spin
11,524996,Juan,Castro,Orlando,FL,,
12,390829,Ryan,Dyke,Gainesville,FL,,
13,543242,Nicholas,Goff,Ocala,FL,,
14,476800,David,Keepler,Fort Myers,FL,,
16,0,Jaime,Vargas,,,,
DNF,480997,Julien,Guarniere,Delray Beach,FL,,Interactive Metronome Development
DNF,538681,Sean,Webber,Winter Park,FL,,Team Kyles Bike Shop
DNF,498830,Tyler,Auger,Clearwater,FL,,
DNF,542647,Bill,Hilbert,Sarasota,FL,,Sarasota Cycling Club p/b SeaSucker
DNF,505820,Ismael,Nazario,St Cloud ,FL,,

10/01/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,517849,Kevin,Cook,Apopka,FL,,
2,458893,Vinny,Silva,Pompano Beach,FL,,
3,429044,Marcel,Maldonado,Miramar,FL,,Interactive Metronome Development
4,524215,Nick,Barnes,Melbourne,FL,,Infinity Bike Shop
5,459160,Miguel,Mora Copa,Windermere,FL,,Ocampo Racing Team
