Aaron Shafer Memorial RR and Time Trial in Sparta TN Results

04/25/2015 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
1,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
1,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
2,145792,Kurt,Page,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
2,145792,Kurt,Page,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
2,145792,Kurt,Page,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
3,443877,Justin,Prior,Woodinville,WA,,Johnson & Hayes Physical Therapists
3,443877,Justin,Prior,Woodinville,WA,,Johnson & Hayes Physical Therapists
3,443877,Justin,Prior,Woodinville,WA,,Johnson & Hayes Physical Therapists
4,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
4,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
4,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
5,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagen Cycling Team
5,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagen Cycling Team
5,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagen Cycling Team
6,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
6,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
6,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
7,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
7,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
7,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
8,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
8,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
8,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
9,383915,Tom,Salvesen,Charleston,SC,,
9,383915,Tom,Salvesen,Charleston,SC,,
9,383915,Tom,Salvesen,Charleston,SC,,
10,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
10,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
10,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
11,287349,Jason,Brasel,Nashville,TN,,I AM Racing
11,287349,Jason,Brasel,Nashville,TN,,I AM Racing
11,287349,Jason,Brasel,Nashville,TN,,I AM Racing
12,357475,Thomas,Evans,Knoxville,TN,,Harper Auto
12,357475,Thomas,Evans,Knoxville,TN,,Harper Auto
12,357475,Thomas,Evans,Knoxville,TN,,Harper Auto
13,224641,Nicholas,Nichols,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
13,224641,Nicholas,Nichols,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
13,224641,Nicholas,Nichols,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
14,255506,Eric,Carlile,Cookeville,TN,,MOAB Masters Racing
14,255506,Eric,Carlile,Cookeville,TN,,MOAB Masters Racing
14,255506,Eric,Carlile,Cookeville,TN,,MOAB Masters Racing
DNF,376168,Derek,Tavasci,Apopka,FL,,Village Volkswagen Cycling Team
DNF,376168,Derek,Tavasci,Apopka,FL,,Village Volkswagen Cycling Team
DNF,376168,Derek,Tavasci,Apopka,FL,,Village Volkswagen Cycling Team

04/25/2015 Road Race Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,427434,Cole,Davis,Paris,TN,00:37:22.670,Hub City Bicycle - Lift Center Racing
1,427434,Cole,Davis,Paris,TN,00:37:22.670,Hub City Bicycle - Lift Center Racing
1,427434,Cole,Davis,Paris,TN,00:37:22.670,Hub City Bicycle - Lift Center Racing
2,393269,Taylor,Murphy,Jackson,TN,00:45:18.410,Hub City Bicycle - Lift Center Racing
2,393269,Taylor,Murphy,Jackson,TN,00:45:18.410,Hub City Bicycle - Lift Center Racing
2,393269,Taylor,Murphy,Jackson,TN,00:45:18.410,Hub City Bicycle - Lift Center Racing

04/25/2015 Road Race Men Cat 4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
