Madeira Criterium and 5K in Madeira OH Results

06/28/2015 Criterium Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,358802,Bartek,Kawalkowski,Middletown,OH,,Lionhearts Junior Racing
2,323964,Jacob,Krynock,Mason,OH,,ProChain Junior Development
3,407249,Alex,Ditchen,Loveland,OH,,Team Dayton Bicycling
4,324656,Gabriel,Dobrozsi,Loveland,OH,,ProChain Junior Development
5,480690,Chanoo,Chatham,Goodlettsville,TN,,

06/28/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,404229,Clayton,Travis,Hudson,OH,,WAS Labs Cycling
2,440537,Maxx,Bowman,Loveland,OH,,ProChain Junior Development
3,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
4,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
5,442723,Trey,Roark,Loveland,OH,,Bishop Bicycles
6,470786,John,Levering,Columbus,OH,,Upper Arlington High School
7,388127,Chase,Widener,Loveland,OH,,ProChain Junior Development
8,448156,Edward,Walters,Saint Louis,MO,,0
9,428949,Jonathan,Baryluk,Upper Arlington,OH,,Upper Arlington High School
DNS,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
DNS,412658,Bryan,Ream,Galloway,OH,,Ohio High School Development Team
DNF,424878,Juergen,Wilkes,Columbus,OH,,Upper Arlington High School

06/28/2015 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,133936,Jason,Karew,Cincinnati,OH,,Cincinnati Velo Club  Inc
2,63797,James,Baldesare,Kent,OH,,WAS Labs Cycling
3,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
4,82244,Chris,Richter,Fishers,IN,,Zone-6 Cycling
5,251266,Richard,Gould,Hudson,OH,,Summit Freewheelers
6,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
7,70424,Jerry,Witham,Fort Wayne,IN,,Ft. Wayne Outfitters
8,287386,Greg,Tombragel,Cincinnati,OH,,Queen City Wheels
9,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
10,359858,David,Stanley,Prosper,TX,,Darkhorse Racing
11,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
12,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health
13,429195,Eric,Boltz,Madeira,OH,,Zephyr Wheel Sports
14,49432,James,Raddin,Springboro,OH,,0
15,242096,Jim,Jenkins,Ironton,OH,,Audi
16,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
17,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports
18,42755,Andrew,Millard,Cincinnati,OH,,Zephyr Wheel Sports
19,265449,Sean,Martin,Tipp City,OH,,0
20,145722,Patrick,Lach,Cincinnati,OH,,Zephyr Wheel Sports
21,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
22,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
DNS,41404,Christopher,Durand,Cincinnati,OH,,MatsonMoney
DNS,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNF,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team Inc.
DNF,46655,Thomas,Frueh,Ottawa Hills,OH,,WAS Labs Cycling
DNF,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports

06/28/2015 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
2,282965,Jeff,Kompa,Middleburg Hts.,OH,,Spin/Litzler Automation
3,11991,O'Brien,Forbes,West Chester,OH,,Queen City Wheels
4,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
5,119674,Daniel,Lach,Terrace Park,OH,,Zephyr Wheel Sports
6,200047,Paul,Rouse,Lebanon,OH,,Team Dayton Bicycling
7,49466,Robert,Westendorf,Cincinnati,OH,,Queen City Wheels
8,248650,Michael,Savory,Miamisburg,OH,,Ghisallo Cycling Team Inc.
9,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
10,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
11,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling
12,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
13,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
14,52865,Christopher,Grisvard,Dublin,OH,,NJ/NY Colavita Racing Regional Team
15,47807,Clayton,Giuffre,Englewood,OH,,The Midwest Express
16,186322,James,Pontius,Loveland,OH,,Zephyr Wheel Sports
17,333500,Thomas,Hawley,Mount Vernon,IN,,Team Evansville Music Academy
18,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team Inc.
19,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
DNS,54403,Douglas,Moody,Cincinnati,OH,,Zephyr Wheel Sports
DNS,6502,Dan,Cavins,Norwood,OH,,Zephyr Wheel Sports

06/28/2015 Criterium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,427611,Samuel,Wentworth,Sugarcreek,OH,,WAS Labs Cycling
2,387526,Alex,Hackney,Germantown,OH,,Team Dayton Bicycling
3,296435,Chauncey,Joyce,Cincinnati,OH,,University of Cincinnati
4,40640,Michael,Prater,Cincinnati,OH,,Broadmark Capital
5,398258,Chad,Mangeot,Fairfield,OH,,Team Dayton Bicycling
6,428538,Rob,Bruyer,Madeira,OH,,Zephyr Wheel Sports
7,404075,Michael,Lorentz,Blue Ash,OH,,Zephyr Wheel Sports
8,405195,Adam,Goodale,Cincinnati,OH,,0
9,404229,Clayton,Travis,Hudson,OH,,WAS Labs Cycling
10,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
11,428326,Nathan,Sharnas,Davison,MI,,Team O2
12,411173,John,Maguire,Findlay,OH,,0
13,393692,Mark,Bischof,Strongsville,OH,,Spin/Litzler Automation
14,458738,Jeff,Harper,Columbusc,OH,,Mid-Ohio Velo Sport
15,422356,Jason,Izworski,Delaware,OH,,0
16,74343,Christopher,Donnelly,Birmingham,MI,,Team O2
17,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
18,412516,Chris,Taylor,Loveland,OH,,Zephyr Wheel Sports
19,387286,Peter,Gorzynski,Cincinnati,OH,,Zephyr Wheel Sports
20,384989,Stephen,Herman,Dayton,OH,,Team Dayton Bicycling
