Team PG13 Time Trial Series in Oklahoma City OK Results

06/11/2011 Time Trial Men Cat 1/2/3/4/5 Merckx
1,85165,Kirsten,Chapman,Edmond,OK,19:22:00,Tulsa Tough Racing
2,202656,Lynna,Hunt,Edmond,OK,21:21:00,Exfuze  Racing
3,304598,Rissa,Miller,Piedmont,OK,25:32:00,Team PG13
4,344046,Kristen,Hill,Norman,OK,26:43:00,Team PG13

05/04/2011 Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,310163,Connor,Holasek,Norman,OK,22:43:00,Team PG13
2,347818,Kent,Blevins,Ada,OK,22:54:00,
3,336636,Jarod,Cassada,Guthrie,OK,23:08:00,Off Camber Cycling
4,0,James,Mann,,,23:22:00,

05/04/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,330186,Beau,Lee,Oklahoma City,OK,19:21:00,Schlegel Cycling Team
2,309644,Bud,Bauer,Oklahoma City,OK,19:36:00,Oklahoma City Velo Club
3,267963,Bryan,Bumpas,Edmond,OK,20:07:00,Team PG13
4,340316,JOHN,ABASTO,Oklahoma City,OK,20:35:00,
5,244012,Joel,Hild,Edmond,OK,20:43:00,Team PG13
6,179676,Michael,Pickle,Edmond,OK,21:10:00,Oklahoma City Velo Club
7,348270,john,ressmeyer,Norman,OK,21:27:00,
8,314534,philip,ryan,Oklahoma City,OK,21:53:00,Fossil 1 Racing
9,305203,John,Tyler,Oklahoma City,OK,21:58:00,
10,314302,David,Nadelson,Bethany,OK,22:01:00,Team PG13
11,337600,Ernesto,Sanchez,Oklahoma City,OK,22:07:00,Fossil 1 Racing

05/04/2011 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,216806,John,Agnitsch,Oklahoma City,OK,18:59:00,Foss1l Racing
2,237092,Monty,Maughan,Oklahoma City,OK,19:18:00,Team PG13
3,66217,Michael,Kimberling,Norman,OK,19:20:00,
4,293886,Martin,Buchanan,The Village,OK,19:42:00,
5,0,Kevin,Farmer,,,19:59:00,
6,292620,Chad,Walker,Piedmont,OK,20:51:00,Team PG13

05/04/2011 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290477,Andy,Chasteen,Oklahoma City,OK,17:23:00,DNA Racing
2,189403,Gil,Summy,Nichols Hills,OK,18:02:00,Oklahoma City Velo Club
3,51422,James,Soto,Norman,OK,18:43:00,CRRC/Canadian River
4,21513,Charles,Long,Edmond,OK,19:04:00,Team PG13
5,203080,Trent,Hickey,Yukon,OK,19:13:00,Team PG13

05/04/2011 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,19:06:00,Tulsa Tough Racing
2,189404,Helene,Carabin,Nichols Hills,OK,19:31:00,Tulsa Tough Racing
3,202656,Lynna,Hunt,Edmond,OK,21:13:00,Exfuze  Racing

04/20/2011 Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,317222,Andrew,Farmer,Edmond,OK,21:50:00,Team PG13
2,310163,Connor,Holasek,Norman,OK,22:26:00,Team PG13
3,343874,Scott,Burney,Oklahoma City,OK,23:08:00,
4,0,Carl,Routzahn,,,23:11:00,
5,347818,Kent,Blevins,Ada,OK,23:40:00,

04/20/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,330186,Beau,Lee,Oklahoma City,OK,19:09:00,Schlegel Cycling Team
2,309644,Bud,Bauer,Oklahoma City,OK,19:26:00,Oklahoma City Velo Club
3,156143,Alan,Busche,Oklahoma City,OK,19:48:00,
4,338392,Andrew,Stevens,Oklahoma City,OK,20:20:00,University of Oklahoma
5,267963,Bryan,Bumpas,Edmond,OK,20:22:00,Team PG13
6,179676,Michael,Pickle,Edmond,OK,20:33:00,Oklahoma City Velo Club
7,313288,Matt,Wills,Oklahoma City,OK,20:36:00,Team Undiscovered
8,340316,JOHN,ABASTO,Oklahoma City,OK,20:42:00,
9,314302,David,Nadelson,Bethany,OK,21:11:00,Team PG13
10,319048,Dwayne,Appling,Oklahoma City,OK,22:21:00,Team PG13
11,336636,Jarod,Cassada,Guthrie,OK,22:37:00,Off Camber Cycling
12,314534,philip,ryan,Oklahoma City,OK,22:39:00,Fossil 1 Racing
13,0,John,Ressmeyer,,,23:01:00,
14,186438,Fred,DeLaCerda,Stillwater,OK,26:00:00,
15,311172,Luke,Neafus,Edmond,OK,26:45:00,Team Rad Racing Club

04/20/2011 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,17:49:00,Oklahoma City Velo Club
2,218904,Eldon,Harding,Oklahoma City,OK,17:50:00,Team PG13
3,216806,John,Agnitsch,Oklahoma City,OK,18:40:00,Foss1l Racing
4,299826,Drew,Lawrence,Arlington,TX,18:44:00,The Bicycle Store
5,237092,Monty,Maughan,Oklahoma City,OK,19:00:00,Team PG13
6,66217,Michael,Kimberling,Norman,OK,19:05:00,Team PG13
7,293886,Martin,Buchanan,The Village,OK,19:51:00,
8,166614,Matthew,Reynolds,Oklahoma City,OK,20:07:00,The Bicycle Store
9,292620,Chad,Walker,Piedmont,OK,20:14:00,Team PG13
10,156144,William,Wylie,Oklahoma City,OK,20:21:00,Oklahoma City Velo Club
11,267805,Jeff,Neeley,Oklahoma City,OK,20:48:00,Team PG13
12,116011,Kevin,Farmer,Edmond,OK,21:04:00,Team PG13
13,72421,David,Lynch,Oklahoma City,OK,21:56:00,Oklahoma City Velo Club
14,173906,Bill,Held,Edmond,OK,26:20:00,Oklahoma City Velo Club

04/20/2011 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290477,Andy,Chasteen,Oklahoma City,OK,17:02:00,DNA Racing
2,21513,Charles,Long,Edmond,OK,17:25:00,Team PG13
3,189403,Gil,Summy,Nichols Hills,OK,17:43:00,Oklahoma City Velo Club
4,51422,James,Soto,Norman,OK,18:25:00,CRRC/Canadian River

04/20/2011 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,Carabin,Nichols Hills,OK,19:42:00,Tulsa Tough Racing
2,85165,Kirsten,Chapman,Edmond,OK,19:44:00,Tulsa Tough Racing
3,344750,Alicia,Judy,Edmond,OK,20:06:00,Team Undiscovered
4,202656,Lynna,Hunt,Edmond,OK,20:59:00,Exfuze  Racing
5,245123,Kelsey,Swinford,Horseheads,NY,21:23:00,Team Undiscovered
6,66891,Desiree,Margagliano,Oklahoma City,OK,21:25:00,Team Soundpony
7,313324,Nikki,Smith,Oklahoma City,OK,22:40:00,The Bicycle Store
8,304598,Rissa,Miller,Piedmont,OK,25:31:00,Team PG13
9,344046,Kristen,Hill,Norman,OK,27:31:00,Team PG13

04/06/2011 Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,156143,Alan,Busche,Oklahoma City,OK,20:36:00,
2,0,Scott,Coleman,,,20:37:00,
3,333674,Devon,Fox,The Village,OK,22:53:00,Exfuze  Racing
4,0,Carl,Routzahn,,,23:00:00,
5,304598,Rissa,Miller,Piedmont,OK,24:18:00,Team PG13

04/06/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309644,Bud,Bauer,Oklahoma City,OK,18:48:00,Oklahoma City Velo Club
2,330186,Beau,Lee,Oklahoma City,OK,19:10:00,Schlegel Cycling Team
3,338392,Andrew,Stevens,Oklahoma City,OK,19:31:00,University of Oklahoma
4,267963,Bryan,Bumpas,Edmond,OK,19:36:00,Team PG13
5,0,Brent,Stovall,,,19:57:00,
6,314302,David,Nadelson,Bethany,OK,20:12:00,Team PG13
7,179676,Michael,Pickle,Edmond,OK,20:27:00,Oklahoma City Velo Club
8,0,Clint,Honnoll,,,20:34:00,
9,340316,JOHN,ABASTO,Oklahoma City,OK,20:57:00,
10,337600,Ernesto,Sanchez,Oklahoma City,OK,21:42:00,Fossil 1 Racing
11,314534,philip,ryan,Oklahoma City,OK,22:21:00,Fossil 1 Racing
12,283679,Benjamin,Stephens,Edmond,OK,22:31:00,Schlegel Cycling Team
13,186438,Fred,DeLaCerda,Stillwater,OK,25:27:00,
14,305203,John,Tyler,Oklahoma City,OK,31:20:00,

04/06/2011 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,17:51:00,Oklahoma City Velo Club
2,218904,Eldon,Harding,Oklahoma City,OK,18:07:00,Team PG13
3,216806,John,Agnitsch,Oklahoma City,OK,18:26:00,Foss1l Racing
4,343288,Lee,Walther,Oklahoma City,OK,18:39:00,Oklahoma City Velo Club
5,237092,Monty,Maughan,Oklahoma City,OK,18:51:00,Team PG13
6,299826,Drew,Lawrence,Arlington,TX,18:52:00,The Bicycle Store
7,293886,Martin,Buchanan,The Village,OK,19:01:00,
8,66217,Michael,Kimberling,Norman,OK,19:05:00,Team PG13
9,166614,Matthew,Reynolds,Oklahoma City,OK,19:51:00,The Bicycle Store
10,72421,David,Lynch,Oklahoma City,OK,19:58:00,Oklahoma City Velo Club
11,292620,Chad,Walker,Piedmont,OK,20:02:00,Team PG13
12,267805,Jeff,Neeley,Oklahoma City,OK,20:38:00,Team PG13

04/06/2011 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290477,Andy,Chasteen,Oklahoma City,OK,16:46:00,DNA Racing
2,213881,Brady,Schmiedeberg,Edmond,OK,16:57:00,Oklahoma City Velo Club
3,252928,Rob,Bell,Oklahoma City,OK,17:00:00,Team Undiscovered
4,189403,Gil,Summy,Nichols Hills,OK,17:28:00,Oklahoma City Velo Club
5,260604,Brandon,Melott,Warr Acres,OK,17:53:00,Team Undiscovered
6,51422,James,Soto,Norman,OK,18:06:00,CRRC/Canadian River
7,238789,Grahmm,Smith,Ada,OK,18:12:00,Chipotle Junior Development Team
8,225189,Matthew,Jones,Lakewood,CO,18:17:00,
9,21513,Charles,Long,Edmond,OK,18:37:00,Team PG13
10,41629,David,Enmark,Yukon,OK,18:42:00,Oklahoma City Velo Club

04/06/2011 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,Carabin,Nichols Hills,OK,19:15:00,Tulsa Tough Racing
2,245123,Kelsey,Swinford,Horseheads,NY,19:58:00,Team Undiscovered
3,291486,sarah,bell,Oklahomacity,OK,20:06:00,Team Undiscovered
4,202656,Lynna,Hunt,Edmond,OK,20:07:00,Exfuze  Racing
5,0,Alicia,Judy,,,20:49:00,
6,66891,Desiree,Margagliano,Oklahoma City,OK,21:38:00,Team Soundpony
7,290532,martha,royall,Edmond,OK,21:41:00,Team Undiscovered
8,340486,Katie,Kimberling,Norman,OK,24:23:00,Team PG13
9,344046,Kristen,Hill,Norman,OK,25:22:00,Team PG13
