Criterium at Oyster Point in Newport News VA Results

07/23/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,461048,Michael,Grant,Virginia Beach,VA,,Cheerbacks of Fat Frogs Racing
2,58598,David,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
3,111687,Greg,Wittwer,Richmond,VA,,PTS Racing
4,296101,Frank,Cundiff,North Chesterfield,VA,,
5,228581,Dan,Netzer,Norfolk,VA,,Haymarket/Starlight Custom Apparel
6,306523,Adam,Croft,Toano,VA,,Cheerbacks of Fat Frogs Racing
7,282038,Jonathan,Phan,Richmond,VA,,
8,431932,William,Leet,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
9,331220,Giancarlo,Pierantoni,Richmond,VA,,
10,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
11,440454,William,Westberry,Norfolk,VA,,Fat Frogs Racing
12,249730,Steve,Patterson,Virginia Beach,VA,,Celerity Cycling p/b Brooks Systems
13,393576,Tom,Vaquera,Chesapeake,VA,,Fat Frogs Racing
14,278185,Joe,Fish,Richmond,VA,,Richmond Velo Sport
15,185671,Robert,Kelly,Washington,DC,,Haymarket/Starlight Custom Apparel
16,236138,S Curtis,Smith,Henrico,VA,,
17,221655,Stuart,Louder,Richmond,VA,,Crosshairs Cycling
18,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
DNF,208822,Charles,Langley,Virginia Beach,VA,,Cheerbacks of Fat Frogs Racing
DNF,393287,Sam,Redden,Newport News,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
DNF,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
DNF,221836,Jeff,Craddock,Virginia Beach,VA,,Cheerbacks of Fat Frogs Racing

07/23/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,496704,Fischer,Maris,Richmond,VA,,
2,407397,Trimane,Goddard,Mitchellville,MD,,Phase Cycling
3,458338,Nicholas,Latham,Silver Springs,MD,,
4,472414,Torrence,Rogers,Virginia Beach,VA,,Steel Mountain Cycling
5,453444,Justin,Mangold,Williamsburg,VA,,
6,438690,kelvin,scott,Fort Meade,MD,,US Military Endurance Sports
7,412367,Colin,Fischer,Virginia Beach,VA,,Fat Frogs Racing
8,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
9,498573,Mario,Sardina,Virginia Beach,VA,,Fat Frogs Racing
10,0,Steve,Tetreault,,,,
11,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
12,487253,Matthew,Lazos,Richmond,VA,,Full Spectrum Racing Virginia
13,492661,Adrian,Amos,Doswell,VA,,Full Spectrum Racing Virginia
14,61499,Miles,Pettengell,Williamsburg,VA,,
15,498387,Rutilio,Guzman,North Chesterfield,VA,,Richmond Velo Sport
16,477666,Timothy,Alexander,Galloway,NJ,,
17,497868,Brandon,Chiat,Norfolk,VA,,Team Tripower
18,417828,Brandon,Newsome,Virginia Beach,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
19,429471,Quinn,Horton,Norfolk,VA,,
20,497507,Mark,Auza,Virginia Beach,VA,,Team Tripower
21,499960,Brandon,Brooks,Virginia Beachv,VA,,
22,393689,Adrian,Jones,Upper Marlboro,MD,,Phase Cycling
23,513829,Tyler,Tetreault,Toano,VA,,
24,454848,Brad,Thompson,Midlothian,VA,,Sweet Spot Cycling
25,269411,Michael,Wierzbicki,Richmond,VA,,Richmond Velo Sports
26,508127,Oliver,Dimalanta,Virginia Beach,VA,,
28,508269,Terry,McLaughlin,Spotsylvania,VA,,
29,75802,Brian,Marchese,Newport News,VA,,
30,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing Virginia
DQ,305139,Percy,Martin,Richmond,VA,,
DNF,396072,Ryan,Edwards,Disputanta,VA,,
DNF,495753,Zachary,Griffin,Chesapeake,VA,,Charlottesville Racing Club
DNF,472348,James,Mayer,Richmond,VA,,
DNF,407724,Bryan,Norwood,Arlington,VA,,Phase Cycling
DNF,512965,Edmund,Zolnik,Gaithersburg,MD,,
DNF,406408,Westyn,Wilhelm,Norfolk,VA,,
DNF,107618,Brad,Cole,Williamsburg,VA,,

07/23/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
