Circuit Francis J Clarke in Bethel CT Results

04/15/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137827,Willie,Payton,Brooklyn,NY,,unattached
2,45397,Stephen,Gray,Middletown,CT,,Berlin Bicycle/Best Cleaners
3,91227,Edward,Angeli,Southington,CT,,Berlin Bicycle/Best Cleaners
4,155321,Anthony,Santomassimo,Poughquag,NY,,Stage 1 / fusion THINK
5,0,Christopher,Peck,,,,Bikereg.com/cannandale
6,356782,Soren,Jensen,New York,NY,,CRCA/ Rapha Racing
7,233567,Jonathan,Schottler,Overland Park,KS,,Cannondale
8,53209,Fernando,Ferreira,Poughkeepsie,NY,,Unattached
9,268390,Matthew,Doran,Nyack,NY,,Brauer - Mick Management
10,33657,Alistair,Sponsel,Nashville,TN,,The Pony Shop
11,231787,Kyle,Peppo,Scottsdale,AZ,,CRCA/ Rapha Racing
12,240153,Glenn,Ferreira,Manville,NJ,,Metra / Cycles 54
13,222014,Bryan,Borgia,Weston,CT,,CRCA/ Rapha Racing
14,83283,Matthew,Baldwin,Redding,CT,,TARGETRAINING
15,33970,Gary,Steinberg,Ringwood,NJ,,Brauer - Mick Management
16,0,Edson,Boaron,,,,Navone
17,214503,David,Maynard,Middletown,CT,,Colavita Racing
18,243357,Juan,Pimentel Jr.,Maywood,NJ,,Brauer - Mick Management
19,171134,Kevin,Yarde,Springfield,MA,,Berlin Bicycle/Best Cleaners
20,54411,Jeremy,Brazeal,Manchester,CT,,Capital Velo Club
21,334414,Christofer,Dehahn,Belchertown,MA,,Northampton Cycling Club
22,0,Christopher,Shaw,,,,CRCA / FGX Racing
23,467698,Cristian,Velasquez,Westbrook,CT,,Purium Health Products
24,82795,Juan,Pimentel Sr.,Maywood,NJ,,Brauer - Mick Management
25,101473,Todd,Hamel,Cheshire,CT,,Stage 1 / fusion THINK
26,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
27,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1 Cycling
28,186430,Christopher,Kohnle,Manchester,CT,,CVC/Subaru of New England
29,0,Alan,Buday,,,,CRCA/L.Raphael-Leopard Cycles p/b D
30,174494,Kyle,Foley,Clinton,MA,,Berlin Bicycle/Best Cleaners
31,51724,Martin,Lasak,Cobalt,CT,,DeathRow Velo
32,0,Alvaro,Bentacur,,,,Cafeteros Cycling Club
33,208214,Zoltan,Tisza,Sarasota,FL,,Champ sys/ stan's NoTubes
34,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 / fusion THINK
35,18392,Abdul,Kabia,Hartsdale,NY,,Team Danbury Audi
36,73544,Brian,Koski,Cheshire,CT,,Zanes Cycling
37,109367,Henoch,Getz,Brooklyn,NY,,CRCA / Scottos's Wood Fired Pizza
38,275915,Luciano,Bezerra,Bridgeport,CT,,Navone Studios
39,108686,Bryan,Haas,Southbury,CT,,Exposition Wheelman
40,275606,Marc,Gagliano,Westport,CT,,CRCA/ Rockstar Games/Signature Cycl
41,166319,Jeffrey,Weaver,Wallingford,CT,,Devils Gear Bike Shop
42,59721,Michael,McGinley,Glastonbury,CT,,Zanes Cycling Club
43,29879,Philip,Riggio,Darien,CT,,CRCA/ Rapha Racing

04/15/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,208214,Zoltan,Tisza,Sarasota,FL,,Champ sys/ stan's NoTubes
2,0,Joe,Staub,,,,Signature Cycles/Rockstar Games
3,106758,Matt,Armstrong,Cos Cob,CT,,0
4,334414,Christofer,Dehahn,Belchertown,MA,,Northampton Cycling Club
5,268390,Matthew,Doran,Nyack,NY,,Brauer - Mick Management
6,33904,Morgan,Stebbins,Garrison,NY,,Bethel Cycle Sport Club
7,242851,Glenn,Babikian,Sugar Loaf,NY,,Signature Cycles/Rockstar Games
8,60296,Rick,Spear,Westport,CT,,TARGETRAINING | TRI&CYCLE
9,82795,Juan,Pimentel Sr.,Maywood,NJ,,Brauer - Mick Management
10,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cyc
11,147491,Keith,Hala,Campbell Hall,NY,,Signature Cycles/Rockstar Games
12,18392,Abdul,Kabia,Hartsdale,NY,,Team Danbury Audi
13,249839,Gabriel,Dunn,Newtown,CT,,Bethel Cycle Sport Club
14,0,John,Brown,,,,Laurel Bicycle Club
15,2266,David,Bailey,Norwalk,CT,,Team Danbury Audi
16,303247,Kenneth,Reilly,New Fairfield,CT,,Pawling Cycle and Sport
17,94078,Patrick,Lynch,Bethel,CT,,unattached
18,220180,Casey,Gawlak,New Milford,CT,,Tarmac Cycling
19,0,Dennis,Johnston,,,,GHCC - Central Wheel
20,0,Steven,Smith,,,,Paceline Sports
21,170477,Turgut,Balikci,Greenwich,CT,,Team Danbury Audi
22,295798,James,Swift,Sandy Hook,CT,,Navone Studios
23,359069,Don,Whaley,Monroe,CT,,Bethel Cycle Sport Club
24,22624,David,Marti,Northford,CT,,Unattached
25,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycle
26,84805,Peter,Greer,Great Barrington,MA,,0
27,60020,Andre,Hurni,Yonkers,NY,,CRCA
28,48000,John,Specht,Bethel,CT,,Cycle Fitness Cycling Club
29,280014,Andrew,Gillis,Greenwich,CT,,Team Danbury Audi
30,10276,Mark,Durso,Middlebury,CT,,Team Edge
31,109836,Miguel,Torres,Waterbury,CT,,Cheshire Cycle Racing
32,4923,Richard,Broderick,Guilford,CT,,Connecticut Yankee BC
33,127444,Ann marie,Miller,New York,NY,,CRCA/Eumaeus Asset Management-Fuori
34,218461,Morris,Sachs,Greenwich,CT,,Team Danbury Audi
35,65408,Joseph,Bitetto,Stamford,CT,,Team Danbury Audi
36,60916,Don,Catlin,Fairfield,CT,,Team Danbury Audi
37,50345,Matthew,Stuart,Unionville,CT,,Central Wheel- GHCC
38,12506,Donald,Fuchs,Wyckoff,NJ,,Brauer - Mick Management
39,189722,Nancy,Ford,Pound Ridge,NY,,Team Danbury Audi
40,45107,James,Bouderau,Clinton,CT,,Kissena
41,237439,Patrick,Cunningham,New Hartford,CT,,Horst Engineering Cycling Team
42,144115,Wayne,Prescott,Bantam,CT,,Horst Engineering Cycling Team
43,167365,Alan,Buday,Manorville,NY,,CRCA/L.Raphael-Leopard Cycles p/b D
44,46788,Dorothy,Ramsey,Old Greenwich,CT,,Team Danbury Audi
45,28312,Ken,Plundeke,Tenafly,NJ,,Brauer - Mick Management
46,22126,Richard,Magee,Bethel,CT,,Bethel Cycle Sport Club

04/15/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,187485,Hammean,Walker,Bronx,NY,,CRCA Major Taylor Iron Riders
2,108686,Bryan,Haas,Southbury,CT,,Exposition Wheelman
3,283493,Bill,Muzzio,Sandyhook,CT,,Bethel Cycle
4,51922,Ian,Farrar,Greenwich,CT,,Purium Health Products Cycling Team
5,147491,Keith,Hala,Campbell Hall,NY,,Signature Cycles/Rockstar Games
6,31337,Akira,Sato,Tariffville,CT,,Exposition Wheelmen
7,295694,Jose,Del rosario,New York,NY,,CRCA / Echelon Cycles/Montecci
8,178637,Darius,Shekari,Bethel,CT,,CRCA / FGX Racing
9,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cyc
10,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,CRCA Junior Development
11,56662,Matthew,Emeott,Lutherville,MD,,BETHEL CYCLE SPORT
12,307561,Jim,Klewicki,Hamden,CT,,0
13,0,Joe,Staub,,,,Signature Cycles/Rockstar Games
14,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
15,243357,Juan,Pimentel Jr.,Maywood,NJ,,Brauer - Mick Management
16,298313,Myles,Partellow,New Canaan,CT,,Purium Health Products Cycling Team
17,337680,Mike,Hyman,Norwalk,CT,,0
18,201953,Chris,Samuels,Hackensack,NJ,,Unattached
19,102279,Ian,Stanley,Rosedale,NY,,CRCA Major Taylor Iron Riders
20,153190,John,Calhoun,Pennington ,NJ,,Bethel Cycle Sport Club
21,0,Steven,Smith,,,,Paceline Sports
22,250880,Christopher,Kiss,Bethany,CT,,Laurel Bicycle Club
23,226095,Donald,Higgins,Newburgh,NY,,Team bikeway.com
24,246755,Christopher,Adams,Old Saybrook,CT,,Exposition Wheelmen
25,218461,Morris,Sachs,Greenwich,CT,,Team Danbury Audi
26,148424,Charles,Litty,Southbury,CT,,Bethel Cycle Sport Club
27,280014,Andrew,Gillis,Greenwich,CT,,Team Danbury Audi
28,0,Alvaro,Bentacur,,,,Cafeteros Cycling Club
29,288980,Gustavo,Francisco,Newyork,NY,,CRCA / Echelon Cycles/Montecci
30,308059,michael,ruiz,Norwalk,CT,,Unattached
31,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle and Sport
32,54742,Christian,Kaefer,Oradell,NJ,,Brauer - Mick Management
33,220638,David,Devine,Bethel,CT,,Stage 1 / FusionTHINK
34,28312,Ken,Plundeke,Tenafly,NJ,,Brauer - Mick Management
35,158202,Derrick,Dumoulin,Middlebury,CT,,Bethel Cycle
36,106758,Matt,Armstrong,Cos Cob,CT,,0
37,0,Michael,Beckerman,,,,CRCA / FGX Racing
38,295887,Mark,McPherson,Brooklyn,NY,,Champion System p/b Stan's NoTubes/
39,264625,Ira,Blumberg,New York,NY,,CRCA / FGX Racing
40,306921,YiPeng,Teoh,Providence,RI,,CRCA / FGX Racing
41,60020,Andre,Hurni,Yonkers,NY,,CRCA
42,281876,Brandon,Freyer,Brewster,NY,,Pawling Cycle & Sport
43,242851,Glenn,Babikian,Sugar Loaf,NY,,Signature Cycles/Rockstar Games
44,109367,Henoch,Getz,Brooklyn,NY,,CRCA / Scottos's Wood Fired Pizza
45,334252,Dwayne,Nosworthy,Danbury,CT,,Bethel Cycle
46,300409,Junior,Ortiz,New York,NY,,CRCA / Echelon Cycles/Montecci
47,249839,Gabriel,Dunn,Newtown,CT,,Bethel Cycle Sport Club
48,35613,Matthew,Timmerman,Fulton,NY,,Cannondale Factory Racing
49,168547,Daniel,Goldberg,Redding,CT,,Stage 1 / FusionTHINK
50,209762,Becca,Schepps,Boulder,CO,,CRCA/ Innervation Fitness/Stan's No
51,301532,Rudy,Bleakley,Norwalk,CT,,Navone Studios
52,253617,John,O'fallon,Redding ,CT,,CRCA Rapha
53,56515,Edward,Hook,Bethel,CT,,Unattached
54,65408,Joseph,Bitetto,Stamford,CT,,Team Danbury Audi
55,275606,Marc,Gagliano,Westport,CT,,CRCA/ Rockstar Games/Signature Cycl
56,258203,Joshua,Grossman,Long Island City,NY,,CRCA / FGX Racing
57,184317,Christopher,Shaw,Pipersville,PA,,CRCA / FGX Racing
58,237492,Etsu,Taniguchi,New York,NY,,CRCA / FGX Racing
59,125973,Johan,Koserius,Sandy Hook,CT,,Bethel Cycle Sport Club
60,0,Jeff,Murray,,,,Expo Wheelmen

04/15/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,244422,Patrick,Murray,Beacon Falls,CT,,unattached
2,299218,Boris,Salazar,Newrochelle,NY,,Team Danbury Audi
3,365740,Matthew,Lang,Milford,CT,,0
4,374790,Mark,Pattinson,Westport,CT,,0
5,367788,William,McEnery,Middletown,CT,,Pedal Power
6,366051,Kurt,Daniello,Woodbridge,CT,,Laurel
7,338018,David,Lourd,Wilton,CT,,Team Honorificabilitudinitatibus
8,312872,Diogenes,Depaula,Tuckahoe,NY,,Unattached
9,0,Sam,Train,,,,Team Bikeway.com
10,338410,Chris,Pollino,Wilton,CT,,Team Honorificabilitudinitatibus
11,193073,Joseph,Markey,White Plains,NY,,0
12,361211,David,Thompson,New Canaan,CT,,CRCA
13,344706,James,Dao,Glen Rock,NJ,,Breakaway Courier
14,0,Walker,Finlay,,,,Unattached
15,362024,Arnar,Geirsson,New Haven,CT,,0
16,362334,Martin,Kaufman,Chappaqua,NY,,0
17,378126,Eric,Jennette,North Branford,CT,,0
18,325304,Scott,Shedeck,Somerville,MA,,Cycle-Smart Inc
19,309018,Keith,Mullaly,Belmont,NC,,Capital Velo Club
20,309755,Matthew,Vella,Torrington,CT,,Createx Colors-Benidorm Bikes-Easte
21,290187,Michael,Staropoli,Easton,CT,,0
22,282375,Akil,Sutton,Fishkill,NY,,Team Bikeway.com
23,22537,Michael,Markowicz,Glastonbury,CT,,Cycling Concepts Racing Team
24,365343,Paul,Londrigan,Ridgefield,CT,,0
25,366678,Marcell,Giron,Ridgefield,CT,,Bethel Cycle Sport Club
26,365366,Eddy,Pagan,Waterbury,CT,,0
27,351376,Ed,Liebowitz,New York,NY,,0
28,332530,Mike,Przygocki,Guilford,CT,,CT Cycle Center
29,256421,David,Graybeal,Scarsdale,NY,,CRCA

04/15/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,158202,Derrick,Dumoulin,Middlebury,CT,,Bethel Cycle
2,281876,Brandon,Freyer,Brewster,NY,,Pawling Cycle & Sport
3,334444,Anthony,Manca,Bethel,CT,,bethel cycle sport
4,2266,David,Bailey,Norwalk,CT,,Team Danbury Audi
5,295798,James,Swift,Sandy Hook,CT,,Navone Studios
6,209754,Alister,Clarke,Westport,CT,,Navone Studios
7,307561,Jim,Klewicki,Hamden,CT,,0
8,278135,Kyle,Herlihy,Ridgefield,CT,,Connecticut Coast Cycling
9,357229,Ian,Whaley,Monroe,CT,,Bethel Cycle
10,337680,Mike,Hyman,Norwalk,CT,,0
11,366597,William,Bosch,Redding,CT,,Bethel Cycle Sport Club
12,306921,YiPeng,Teoh,Providence,RI,,CRCA / FGX Racing
13,325950,Matt,Narel,Sandy Hook,CT,,Bethel Cycle
14,306403,Paul,Parton,Fairfield,CT,,Bethel Cycle
15,177280,Steven,Levine,New Milford,CT,,Tarmac Cycling
16,334252,Dwayne,Nosworthy,Danbury,CT,,Bethel Cycle
17,242974,Matthew,Finlay,Far Hills,NJ,,Liberty Cycle
18,201246,Lyle,Baron,West Haven,CT,,USI
19,63262,Joel,Pelletier,Colchester,CT,,Exposition Wheelmen
20,215502,Bob,Ludecke,Milldale,CT,,Laurel Bicycle Club
21,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle and Sport
22,278879,Leonard,Galati,Eastchester,NY,,CRCA / FGX Racing
23,224831,Jorge,Ferrer,Bronx,NY,,Unattached
24,259559,James,Tierney,New Canaan,CT,,Unattached
25,226095,Donald,Higgins,Newburgh,NY,,Team bikeway.com
26,230384,Lukas,Grob,Simpsonville,SC,,Pawling Cycle & Sport
27,302200,Scott,Prosser,Rye,NY,,Cycle-Smart Grassroots
28,301532,Rudy,Bleakley,Norwalk,CT,,Navone Studios
29,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
30,258203,Joshua,Grossman,Long Island City,NY,,CRCA / FGX Racing
31,148571,Robert,Kelley,Patterson,NY,,Pawling Cylce & Sport

04/15/2012 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
2,127444,Ann marie,Miller,New York,NY,,CRCA/Eumaeus Asset Management-Fuori
3,263393,Kimberly,Edwards,Clinton,CT,,Affinity
4,209762,Becca,Schepps,Boulder,CO,,CRCA/ Innervation Fitness/Stan's No
5,118465,Sarah,Sauvayre,New York,NY,,CRCA/BH Comedy Central
6,328352,Amy,Bevilacqua,Wilton,CT,,Unattached
7,180479,Rebecca,Hicks,New York,NY,,CRCA/BH Comedy Central
8,46788,Dorothy,Ramsey,Old Greenwich,CT,,Team Danbury Audi
9,200962,Ellen,Moses,New York,NY,,CRCA/BH Comedy Central
10,240962,Rebecca,Hussey,Bethel,CT,,Bethel Cycle Sport Club
11,189722,Nancy,Ford,Pound Ridge,NY,,Team Danbury Audi
12,35147,Jennifer,Magur,Newburgh,NY,,Farm Team Elite Womens Team
13,299267,Beth,Renner,New York,NY,,CRCA/ Innervation Fitness/Stan's No
14,3174,Kirsten,Begg-swider,Danbury,CT,,Cycle-Smart Grassroots Team
15,258039,Colleen,Conway,New York,NY,,CRCA/Eumaeus Asset Management-Fuori
16,0,Paula,Brunetto,,,,Unattached
17,0,Michelle,Mannion,,,,Verge Sport
18,286061,Megan,Searfoss,Ridgefild,CT,,Bethel Cycle Sport Club
19,290963,Laura,Mullaly,Wethersfield,CT,,CVC/Subaru New England
