USA Cycling Cyclocross National Championships in Kansas City MO Results

12/14/2008 CycloCross Men Singlespeed Mixed
49,248893,Gabriel,Masiulis,Chicago,IL,2 Laps Down,Gopher Wheelmen
50,214721,Scott,Robinson,Des Moines,IA,2 Laps Down,All9Yards
51,194572,Jim,Coggins,Kansas City,MO,2 Laps Down,Bicycle Shack
52,35511,Paul,Thoresen,Golden Valley,MN,2 Laps Down,Ridley Factory Team
53,130933,David,Burns,Eagle,CO,2 Laps Down,mountain pedaler/squirt lube
54,32045,Michael,Seaman,Mt Pleasant,MI,2 Laps Down,Specialized
55,15947,Paul,Hernandez,Baldwin Park,CA,2 Laps Down,Bicycle John's Serious Cycling
DNS,38260,Kevin,Wilkins,Lincoln,NE,,Monkey Wrench Cycles
DNS,21170,Glen,Light,Steamboat Springs,CO,,MOOTS
DNS,268582,Calvin,Hill,Memphis,TN,,Solo
DNS,212416,Jarret,Kinder,Memphis,TN,,NA
DNS,152119,Nat,Ross,Golden,CO,,Subaru-Gary Fisher
DNS,123810,Michael,Seek,Norfolk,VA,,Tri-Cities Road Club
DNS,247628,Ryan,Cooper,Clarendon Hills,IL,,flatlandia
DNS,78680,Andrew,Chocha,Kansas  City ,MO,,Mesa Cycles
DNS,11765,Kirt,Fitzpatrick,San Francisco,CA,,Sexual Camel
DNS,244663,Michael,Bowen,Dawsonville,GA,,REALITY BIKES / CAMP HIGHLAND
DNS,107620,Leonardo,Sandoval,Clearwater,FL,,solo effort
DNS,198657,Dennis,Grelk,Donnellson,IA,,mbwc/Team 14
DNS,76132,Mark,Olson,Chicago,IL,,XXX-Athletico
DNS,22802,Brian,Maslach,Woodland Park,CO,,Spike Shooter
DNS,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
DNS,0,UNKNOWN,RIDER,,,,
DNS,0,Corey,GODFREY,,,,Cycle Works/Moose's Tooth
DNS,64190,Thomas,Lebosquet,Greenland,NH,,IF/FT p/b Lionette's
DNF,20621,Robert,Lea,Taneytown,MD,,T.E.A.M. Fuji
DNF,226857,Timothy,Strege,Sussex,WI,,Half Acre Cycling
DNF,35448,Kris,Thompson,Boulder,CO,,Mix1~Concept 3D
DNF,8151,Telford,Crisco,Lansing,KS,,NA
DNF,93502,John,McManus,Durango,CO,,Durango Wheel Cub
DNF,268855,Joshua,Stamper,Maplewood,MN,,
DNF,139651,Bryan,Harwood,Minneapolis,MN,,NA
DNF,271391,steve,stechschulte,Leawood,KS,,REel Bikes
DNF,186205,Mark,Vareschi,Madison,WI,,Rutgers University Cycling Tea
DNF,284294,Nick,Smith,Jeffersoncity,MO,,Team Redwheel
DNF,195168,R Lee,Willmore,Seal Beach,CA,,Celo Pacific
DNF,150789,Stephen,Songer,Overland Park,KS,,360 Racing
DNF,68732,David,Hejduk,Overland Park,KS,,Team X Cycling
DNF,284775,andrew,neidert,Jeffersoncity,MO,,Red Wheel
DNF,285181,Eric,Brunt,Omaha,NE,,Jimmy Johns/BKB/Monkey Wrench
DNF,61800,Justin,Neely,Valley Park,MO,,Specialized Bicycles
DNF,271401,William,Jennings,Leawood,KS,,High Drive CC
DNF,29190,Eric,Rasmussen,Bountiful,UT,,Porcupine/Specialized
DNF,285563,William,King,Plymouth,MN,,NA
DNF,285456,Vincent,Johnson,Lajolla,CA,,NA
DNF,26933,Michael,Otting,Cincinnati,OH,,Mercyhealthplex/7hills Racing
DNF,0,Dan,MEYER,,,,Loon State Cyclists
DNF,0,David,SHEEK JR,,,,Outsideallday.com
DNF,0,Richard,BERGSTROM,,,,Gopher Wheelmen
DNF,0,Harold,PARKER,,,,360 Racing
DNF,278649,Mario,Hernandez,San Francisco,CA,,Vlaams Scythes
DNF,0,Bill,ANDERSON,,,,360 Racing

12/14/2008 CycloCross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,01:00:04.00,Kona FSA
2,163112,James,Driscoll,Park City,UT,01:28:55.00,FiordiFrutta
3,27066,Jonathan,Page,Park City,UT,01:39:45.00,Planet Bike
4,0,Jesse,ANTHONY,,,01:46:39.00,Jamis
5,0,Tim,JOHNSON,,,01:01:05.00,Cyclocrossworlds.com
6,0,Todd,WELLS,,,01:01:14.00,GT Bicycles
7,110703,Matt,Shriver,Durango,CO,01:01:14.00,Jittery Joe's
8,17590,Andy,Jacques-Maynes,Watsonville,CA,01:02:43.00,Specialized/KMC pb Cal Giant
9,121800,Justin,Spinelli,Boston,MA,01:02:51.00,Richard Sachs/RGM/Rex Chiu
10,3771,Jeremiah,Bishop,Harrisonburg,VA,01:02:58.00,Trek/VW
11,226412,Mark,LaLonde,Chaska,MN,01:02:58.00,PLANET BIKE
12,112599,Troy,Wells,Durango,CO,01:03:23.00,Team Clif Bar
13,134223,Barry,Wicks,Corvallis,OR,01:04:00.00,Kona-FSA
14,187300,Christopher,Jones,Bend,OR,01:04:00.00,Sonic/ Jittery Joes/ Louis Gar
15,205717,Justin,Lindine,North Ogden,UT,01:04:27.00,TARGETRAINING
16,35742,Erik,Tonkin,Portland,OR,01:04:48.00,Kona FSA
17,222300,Solomon,Woras,Winthrop,WA,01:04:56.00,VANILLA
18,35598,Stephen,Tilford,Topeka,KS,01:04:56.00,HRRC/Trek Stores
19,117328,Jeremy,Powers,Southampton,MA,01:05:05.00,Cyclocrossworlds.com
20,191242,Jake,Wells,Avon,CO,01:05:11.00,MafiaRacing.com/Pabst
21,74147,Russell,Stevenson,Seattle,WA,01:05:46.00,Team Redline Bikes
22,0,Weston,SCHEMPF,,,01:05:46.00,C3-Sollay.com
23,147208,Kevin,Bradford-Parish,Spokane,WA,01:05:59.00,Redlinebikes.com
24,121621,Tyler,Wren,Burlington,VT,01:06:08:00,Colavita/Sutter Homep/b Cook
25,13273,Bart,Gillespie,Salt Lake City,UT,01:06:12.00,Monavie/Cannondale
26,201431,Sam,Krieg,Pocatello,ID,01:06:12.00,kriegcycling /Sienna/ICE
27,9007,Carl,Decker,Bend,OR,01:06:12.00,Broadmark Capital
28,206349,Molly,Cameron,Portland,OR,01:06:41.00,Vanilla bicycles
29,90939,Brandon,Dwight,Boulder,CO,01:06:51.00,Boulder Cycle Sport
30,30191,Justin,Robinson,Bonny Doon,CA,01:07:50.00,California Giant Berry Farms/S
31,217857,Nathaniel,Ward,Lewisville,NC,01:07:50.00,BikeReg.com / Joe's Garage
32,52534,Adam,Myerson,Dorchester,MA,01:07:27.00,TIME Pro Cycling
33,152029,Spencer,Paxson,Bellingham,WA,01:07:29.00,Team S&M Young Guns
34,261628,Sean,Babcock,Corvallis,OR,1 Lap Down,Team S&M
36,86404,Matthew,Kraus,Millwood,NY,1 Lap Down,RGM WATCHES - RICHARD SACHS -
37,111687,Greg,Wittwer,Richmond,VA,1 Lap Down,ALAN North America Cycling Tea
38,246206,Ben,Popper,Chicago,IL,1 Lap Down,HRS / Rock Lobster
39,146372,Ryan,Iddings,Brooklyn,NY,1 Lap Down,LaPierre
40,161897,Spencer,Powlison,Boulder,CO,1 Lap Down,Mafia Racing
44,13796,Ali,Goulet,Salt Lake City,UT,1 Lap Down,Ridley Factory Team
45,161597,Cameron,Chambers,Colorado Springs,CO,1 Lap Down,NA
46,29688,Nathan,Rice,Durham,NC,2 Laps Down,Michelob Ultra-Big Shark
47,101476,Gary,Douville,Santa Barbara,CA,2 Laps Down,Platinum Racing Team
48,233503,John,Bailey,Escondido,CA,2 Laps Down,Bailey Bikes
49,269718,Aaron,Bouplon,Boulder,CO,2 Laps Down,Rocky Mounts / Izze
50,34257,William,Stolte,Topeka,KS,2 Laps Down,HRRC/Trek Stores
51,161263,Ryan,Knapp,Bloomington,IN,2 Laps Down,BikeReg.com
52,202639,J Gabriel,Lloyd,Orefield,PA,2 Laps Down,Targetraining
53,6112,Jon,Cariveau,Steamboat Springs,CO,2 Laps Down,MOOTS
54,17086,Kevin,Hulick,Madison,WI,2 Laps Down,Gentle Lovers
55,75343,Joshua,Johnson,Columbia,MO,2 Laps Down,Big Shark Racing
56,220473,Christopher,Parrish,Bend,OR,3 Laps Down,Western Washington University
57,127000,Nathanael,Wyatt,Fairview,NC,3 Laps Down,Carolina Fatz p/b Santa Cruz B
58,1829,Andrew,Applegate,Los Angeles,CA,3 Laps Down,Kobold Watches / Cannondale
59,37442,Dave,Weaver,Towson,MD,3 Laps Down,Alan N. America Cyclocross Tea
60,162645,Brendan,Shafer,Durango,CO,3 Laps Down,Durango DEVO
61,178503,David,Yeater,Portland,OR,3 Laps Down,River City BIcycles
62,138402,Shadd,Smith,Overland Park,KS,3 Laps Down,TREK KC
63,176998,Scott,Ogilvie,St. Louis,MO,3 Laps Down,Bare Knuckle Brigade
64,0,Stuart,LOUDER,,,3 Laps Down,ALAN North American
65,246502,Tim,Pacholski,Newberlin,WI,4 Laps Down,velo trocadero
66,12469,Ethan,Froese,,,4 Laps Down,Mesa Cycles Racing Team
67,119862,John,Behrens,San Diego,CA,4 Laps Down,Bailey Bikes
68,204147,Jeremy,Gardner,Washington,DC,4 Laps Down,Spokepost
69,41544,Ernesto,Marenchin,Stow,OH,4 Laps Down,ASYLUM CYCLES
70,104313,Chad,Cheeney,Durango,CO,4 Laps Down,Durango DEVO
71,48568,Jeff,Winkler,Boulder,CO,4 Laps Down,KCCX/Verge
72,34490,Mark,Studnicki,Walnut Creek,CA,4 Laps Down,localcycling.com
73,127936,Travis,McMaster,Anthem,AZ,4 Laps Down,Mafia Racing/ Pabst
74,151943,Jake,Helmbrecht,Saint Paul,MN,4 Laps Down,Grumpy's/LGR
DNS,106096,Charles,Pendry,Raleigh,NC,,Inland Construction - BTD
DNS,145340,Christopher,Pietrzak,Park City,UT,,Porcupine Specialized
DNS,8489,Zachary,Daab,Seattle,WA,,Hup United
DNS,135419,Kurt,Refsnider,Prescott,AZ,,FORT Factory Team
DNS,115327,Aaron,Elwell,Topeka,KS,,
DNS,11775,John,Flack,Olympia,WA,,The Valley Athletic Club
DNS,129069,Jason,Lowetz,Williamsburg,MI,,Team Bearclaw
DNS,192357,Matthew,Ashley,Rochester,MI,,Flying Rhino Cycling Club
DNS,112824,Dallas,Burnum,Golden,CO,,HART
DNS,35645,Christopher,Tirone,East Aurora,NY,,ridley
DNS,14176,Russell,Griffin,Denver,CO,,Marx and Bensdorf Cycling Team
DNS,33657,Alistair,Sponsel,Nashville,TN,,Colavita-Bolla Racing
DNS,96693,Nick,Hanni,San Rafael,CA,,Scott/ Ritchey/ Sram
DNS,31700,James,Schneider,Henderson,NV,,Sonic Cyclocross/Jittery Joes
DNS,35350,Jay,Thomas,Lincoln,NE,,HRRC/TREK STORES
DNS,152119,Nat,Ross,Golden,CO,,Subaru-Gary Fisher
DNS,212905,Michael,Stoop,Richmond,VA,,Seigler / Axley Cycling Team
DNS,0,Jesse,GIORDANO,,,,Nob Hill Velo
DNS,159690,Benjamin,Coleman,Williston,VT,,Bikereg.com
DNS,16334,Brian,Hludzinski,Boulder,CO,,University of Colorado-Boulder
DNS,27727,Kurt,Perham,Brunswick,ME,,Cycle-Smart/BCS
DNS,122219,Nicholas,Shaffer,Phoenixville,PA,,Human Zoom/Pabst Blue Ribbon
DNS,246666,Eric,Muehl,Mills River,NC,,cyclefit/ industry nine
DNS,1853,James,Archer,Denver,CO,,NA
DNS,149104,Raymond,Hall,Tulsa,OK,,Trek/VW Regional Team
DNS,194218,John,Meehan,Mercer Island,WA,,Bissell
DNS,0,Ben,RABY,,,,SRAM
DNS,256322,Michael,Kennedy,Louisville,KY,,Barbasol
DNS,244459,Aaron,Hawkins,Fort Wayne,IN,,Chrysalis Ventures Cycling
DNS,88544,Darryn,Biggerstaff,Canon City,CO,,NA
DNS,7937,Jeff,Courter,Boulder,CO,,GS CIAO - Al's Barber Shop
DNS,64020,Keith,McMahon,Wilmette,IL,,VanWagner/Yojimbo's Garage
DNF,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3 / Sollay.com
DNF,116968,Shannon,Skerritt,Portland,OR,,VANILLA
DNF,29190,Eric,Rasmussen,Bountiful,UT,,Porcupine/Specialized
DNF,7522,Brian,Conant,Dekalb,IL,,Pony Shop
DNF,130537,Jay,Strothman,St Louis ,MO,,NA
DNF,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
DNF,178612,Scott,Hammack,San Diego,CA,,Acqua Al 2/SDBC
DNF,234035,David,Hutton,Chattanooga,TN,,Hincapie Barkley
DNF,211399,Frederick,Bottger,South Pasadena,CA,,Vitamix/Sixtufit
DNF,148636,Grant,Berry,Albany,OR,,Rocky Mtn Chocolate Factory
DNF,2770,Ryan,Barthel,Durango,CO,,Rocky Mtn Chocolate Factory
DNF,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling
DNF,102467,Adam,Mills,San Diego,CA,,HRRC/ Trek Stores
DNF,219566,Darren,Dowling,Sarasota,FL,,NA
DNF,204197,Jeff,Yielding,Hermann,MO,,Dogfish Racing Team
DNF,228474,Joshua,Berry,Ketchum,ID,,BODE
DNF,26957,Edmund (Ned),Overend,Durango,CO,,Unattached
DNF,210989,Gian,Dalle Angelini,Issaquah,WA,,NA
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNF,176736,Eric,Hanzel,Frisco,CO,,Mafia Racing
DNF,186350,Jonathan,Baker,Chico,CA,,Vitamin Cottage P/B XP Compani
DNF,232977,Mike,Sherer,Boulder,CO,,Indiana University-Bloomington
DNF,15947,Paul,Hernandez,Baldwin Park,CA,,Bicycle John's Serious Cycling
DNF,117052,David,Meyer,Minneapolis,MN,,Grumpy's

12/14/2008 CycloCross Men Collegiate D2
Place,License #,First,Last,City,State,Time,Team
1,216528,Colin,Cares,Boulder,CO,00:44:06.00,Colorado College
2,237586,Kevin,Mullervy,Centennial,CO,00:44:16.00,Mesa State College
3,204225,Steve,Fisher,Bellingham,WA,00:44:16.00,Western Washington University
4,132490,Braden,Kappius,Boulder,CO,00:44:53.00,Colorado School of Mines
5,203760,Mitchell,Hoke,Boulder,CO,00:45:04.00,Colorado College
6,220473,Christopher,Parrish,Bend,OR,00:45:19.00,Western Washington University
7,237726,Conor,Mullervy,Boulder,CO,00:45:57.00,Mesa State College
8,236341,Noah,Niwinski,Asheville,NC,00:46:12.00,Appalachian State University
9,211784,Dave,Hackworthy,Hudson,WI,00:46:35.00,University of Wisconsin - Rive
10,238354,Kyle,McGilvray,Tacoma,WA,00:47:13.00,Western Washington University
11,210769,Pat,Lemieux,Saint Paul,MN,00:47:47.00,Texas Roadhouse
12,284302,Ryan,Fawley,Philadelphia,PA,00:47:50.00,Appalachian State University
13,218549,Zach,Adams,Shippensburg,PA,00:48:45.00,Slippery Rock University
14,87125,Aspen,Gorry,Santa Cruz,CA,00:49:19.00,University of Chicago
15,252120,Brent,Steinberg,Grand Junction,CO,00:49:19.00,Mesa State College
16,256611,Michael,Koballa,Greensboro,NC,00:49:19.00,Appalachian State University
17,172370,Lewis,Hannah,Denver,CO,00:49:36.00,Appalachian State University
18,126801,William,Palm,Bristol,RI,00:49:42.00,Massachusetts Institute of Tec
19,272100,Jake,Davidson,Golden,CO,00:50:10.00,Dickinsen College
20,251422,Erik,Wilburn,West Point,NY,00:50:10.00,US Military Academy
21,197227,Jose,Soltren,Menlo Park,CA,00:50:10.00,Massachusetts Institute of Tec
22,256847,Jacob,Florence,Boone,NC,00:51:13.00,Appalachian State
23,250718,Tim,Humpton,Jamison,PA,00:51:23.00,Massachusetts Institute of Tec
24,260577,Tim,Janson,Colchester,VT,00:51:28.00,Rensselaer Polytechnic Institu
25,187587,Christoph,Hurley,,,00:51:48.00,Colorado School of Mines
26,253757,Cimarron,Wortham,Seattle,WA,00:51:48.00,Massachusetts Institute of Tec
27,228059,Zak,Hafner,Eureka,MO,00:51:48.00,Lindenwood University
28,234775,Tim,Woods,Bothell,WA,00:52:06.00,Western Washington University
29,184284,Ian,Crane,Seattle,WA,00:52:27.00,Whatcom Community College
30,273581,David,Stroot,Quincy,IL,1 Lap Down,Lindonwood University
31,270293,Joseph,Grimm,Thiells,NY,1 Lap Down,US Military Academy
32,233871,Daniel,Wendover,Charlotte,NC,1 Lap Down,Appalachian State
33,200675,Jamie,Godfrey,Apex,NC,2 Laps Down,Appalachian State
34,223008,Adam,Cadez-Schmidt,Albuquerque,NM,2 Laps Down,Mesa State College
35,248624,Justin,Derdowski,Denver,CO,2 Laps Down,University of Denver
36,256341,Jeremy,May,West Point,NY,2 Laps Down,US Military Academy
37,276967,Gregory,Keith,Birmingham,AL,2 Laps Down,US Military Academy
38,191087,Matt,Grainger,Arden,NC,3 Laps Down,Appalachian State
39,242090,Matthew,Matteson,Littleton,CO,3 Laps Down,Colorado School of Mines
40,241851,Morgan,Whiterabbit,Coon Rapids,MN,3 Laps Down,Augsburg College
DNS,65486,Peter,Ozolins,Ithaca,NY,,Thompkins Courtland Community
DNS,148974,Geoffrey,Pendry,Hays,NC,,University of North Carolina -

12/14/2008 CycloCross Men Collegiate D1
Place,License #,First,Last,City,State,Time,Team
1,203975,William,Dugan,Burlington,VT,00:42:28.00,University of Vermont
2,270313,Benjamin,Sonntag,Durango,CO,00:42:28.00,Fort Lewis College
3,150540,Eric,Thompson,Shoreview,MN,00:43:01.00,Lees-McRae College
4,192669,Mitchell,Peterson,Salt Lake City,UT,00:44:15.00,University of Utah
5,232977,Mike,Sherer,Boulder,CO,00:44:26.00,Indiana University-Bloomington
6,284995,Rotem,Ishai,Durango,CO,00:44:31.00,Fort Lewis College
7,199775,Kip,Spaude,Watertown,WI,00:44:43.00,Lindsey Wilson College
8,200724,Isaac,Neff,Madison,WI,00:44:52.00,Indiana University-Bloomington
9,205083,Scott,Stewart,Highland,MI,00:44:52.00,Lees-McRae College
10,189553,Scott,Jackson,Madison,NJ,00:45:01.00,Lees-McRae College
11,221975,Oscar,Clark,Athens,GA,00:45:16.00,Georgia State University
12,188242,Clayton,Omer,Louisville,KY,00:45:16.00,Lindsey Wilson College
13,191158,Gregory,Carpenter,Durango,CO,00:45:27.00,Fort Lewis College
14,210339,Christopher,Dale,Raleigh,NC,00:45:56.00,Lees-McRae College
15,192115,Bradford,Perley,Brevard,NC,00:46:00.00,Lees-McRae College
16,194504,Chad,Wells,Petoskey,MI,00:46:00.00,Fort Lewis College
17,192192,Jesse,Dekrey,Durango,CO,00:46:19.00,Fort Lewis College
18,172319,John,Stevens,Norman,OK,00:46:28.00,Fort Lewis College
19,156335,Aaron,Bradford,Auburn,WA,00:46:28.00,Lees-McRae College
20,135075,Cody,Wilderman,Fraser,CO,00:46:28.00,Fort Lewis College
21,241806,Shad,Schreiner,Colorado Springs,CO,00:46:44.00,University of Kansas
22,248557,Brian,Lawney,Chestnut Hill,MA,00:46:49.00,Cornell University
23,284284,Peter,Haile,Barbourville,KY,00:47:32.00,Lees-McRae College
24,269159,Jon,Vivolo,Grand Junction,CO,00:47:32.00,Colorado State University
25,226879,Logan,VonBokel,Fort Collins,CO,00:47:49.00,Colorado State University
26,251743,Chris,Pickerell,Harrisonburg,VA,00:47:49.00,Lees-McRae College
27,178443,Caley,Fretz,Boulder,CO,00:48:09.00,Colorado State University
28,233613,Robert,Bush,Louisville,KY,00:48:18.00,Marian College
29,249702,Andrew,Troy,Charlottesville,VA,00:48:37.00,Virginia Commonwealth Universi
30,215163,Daniel,Estevez,Worcester,MA,00:48:45.00,Lindsey Wilson College
31,212543,Zach,McBride,Kalamazoo,MI,00:48:45.00,Marian College
32,190121,Dustin,Wanstrath,Durango,CO,00:48:54.00,Fort Lewis College
33,174449,Jason,Knight,Shawnee,OK,00:49:25.00,University of Kansas
34,174734,Joshua,Nagode,Sheboygan,WI,00:49:25.00,Lindsey Wilson College
35,250120,Timothy,Ciarkowski,Blacksburg,VA,00:49:25.00,Virginia Polytechnic Universit
36,253868,Tanner,Marshall,Manhattan,KS,00:50:49.00,Kansas State University
37,258110,Matthew,Dooley,Yreka,CA,1 Lap Down,Lindsey Wilson College
38,219245,William,Street,New Berlin,WI,1 Lap Down,University of Wisconsin-Milwau
39,194931,Mark,Smelser,Lawrence,KS,1 Lap Down,Kansas State University
40,258648,jerome,haas,Fort Collins,CO,1 Lap Down,Colorado State University
41,263692,Benjamin,Fishman,Overland Park,KS,1 Lap Down,University of Northern Colorad
42,269861,Joseph,Gilch,Glendora,NJ,1 Lap Down,Rutgers University-New Brunswi
43,193178,Jacob,Sisson,Somerset,NJ,2 Laps Down,Cornell University
44,272500,David,Neidinger,Kansas City,MO,2 Laps Down,University of Kansas
45,239639,Kyle,Williams,Minneapolis,MN,2 Laps Down,University of Iowa
46,268968,Eric,Gardiner,Salt Lake City,UT,2 Laps Down,Utah State University
47,212663,Jake,Zimmerman,Columbia,KY,2 Laps Down,Lindsey Wilson College
48,223840,Don,Yungher,Highland Park,NJ,2 Laps Down,Rutgers University-New Brunswi
49,253357,Andy,Glaser,Hillsborough,NJ,2 Laps Down,Rutgers University-New Brunswi
50,246698,Peter,Smith,Columbia,KY,2 Laps Down,Lindsey Wilson College
51,202378,Louis,Reilly,Kansas City,MO,2 Laps Down,University of Missouri-Columbi
52,225739,Peter,Deucher,Indianapolis,IN,2 Laps Down,Marian College
53,260879,Nikolai,Skievaski,Madison,WI,2 Laps Down,Arizona State University
54,190716,Andrew,Slater,Denver,CO,3 Laps Down,University of Kansas
55,140266,Wilson,Lee,Tempe,AZ,3 Laps Down,Arizona State University-Tempe
56,242040,David,Kim,New Brunswick,NJ,3 Laps Down,Rutgers University-New Brunswi
57,256113,Michael,Strickley,Chicago,IL,3 Laps Down,Illinois State University
DNS,226938,Greg,Battista,Fayetteville,AR,,University of Michagan-Ann Arb
DNS,225327,John,Doyle,Banner Elk,NC,,Lees-McRae College
DNS,241341,John,Giles,Flagstaff,AZ,,University of Kansas
DNS,16334,Brian,Hludzinski,Boulder,CO,,University of Colorado-Boulder
DNS,180712,Matthew,Rotroff,Lewisville,NC,,North Carolina State Universit
DNF,219955,Patrick,Bradley,Richwood,NJ,,Rutgers University-New Brunswi
DNF,195207,Christopher,Hall,Fort Collins,CO,,Colorado State University

12/14/2008 CycloCross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,00:37:05.00,Spike Shooter
2,183192,Georgia,Gould,Fort Collins,CO,00:37:50.00,Luna Women's MTB Team
3,107283,Rachel,Lloyd,Fairfax,CA,00:38:00.00,California Giant Berry Farms/S
4,36345,Laura,Van Gilder,Cresco,PA,00:39:12.00,c3 Sollay
5,246803,Amy,Dombroski,Boulder,CO,00:39:12.00,Velo Bella - Kona
6,103270,Maureen,Bruno Roy,Arlington,MA,00:39:12.00,MM Racing p/b Seven Cycles
7,143575,Meredith,Miller,Boulder,CO,00:39:57.00,California Giant Berry Farms/S
8,205256,Deidre,Winfield,Charlottesville,VA,00:40:03.00,Velo Bella
9,211472,Susan,Butler,Portland,OR,00:40:32.00,MonavieCannondale.com
10,156146,Kelli,Emmett,Colorado Springs,CO,00:40:53.00,Giant Bicycles
11,173633,Kathy,Sherwin,Heber City,UT,00:40:53.00,Velo Bella - Kona
12,166504,Rhonda,Mazza,Portland,OR,00:40:53.00,Vanilla/Team S&M
13,38437,Wendy,Williams,Portland,OR,00:40:53.00,River City Bicycle Team
14,210903,Devon,Haskell,Logan,UT,00:40:53.00,University of Chicago
15,207606,Kristin,Wentworth,Madison,WI,00:41:18.00,Planet Bike
16,0,Kari,STUDLEY,,,00:41:30.00,Velo Bella / Kona
17,158037,Sarah,Kerlin,Santa Cruz,CA,00:41:42.00,HRS/ Rock Lobster
18,211547,Emily,Van Meter,Portland,OR,00:41:42.00,River City Bicycle Team
19,82430,Josie,Jacques-Maynes,Corralitos,CA,00:41:52.00,Specialized/KMC pb Cal Giant
