US Cup / Fontana XC in Fontana CA Results

04/02/2017 Short Track Cross Country Men Pro
14,0,KAYLEE,BURDINE,,,,SHO-AIR/TEAM RIDEBIK
15,468198,KATE,KELLEY,Crystal Bay,NV,,LAST CHANCE RACING
16,329270,Allison,Halpin,Bend,OR,,HIFI
17,320592,Jordan,Dube,Beverly,MA,,CRAFT FACTORY RACING
DNF,292922,Amanda,Nauman,Laguna Hills,CA,,SDG/MUSCLE MONSTER
DNF,407739,Cindy,Montambault,,,,TREK GPL / EQUIPE DU
DNF,206473,Elizabeth,Saenz,Broomfield,CO,,
DNF,262371,Liza,Hartlaub,Berkeley,CA,,

04/02/2017 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,264681,Jacob,Sacket,Durango,CO,01:18:34.724,COMPETITIVE CYCLIST
2,425560,NASH,DORY,Sierra Vista,AZ,01:19:20.700,
3,15935,Derek,Hermon,Big Bear Lake,CA,01:31:49.573,BEAR VALLEY BIKES/ S
DNP,288624,JOHN,HORNBECK,Temecula,CA,00:00:00.000,
DNF,418118,SAMUEL,BREHM,Big Bear Lake,CA,00:31:55.094,OJIO SPORT/NP BIKE S

04/02/2017 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,470194,MASON,SALAZAR,Encinitas,CA,00:25:15.107,PURELY DENTAL ENCINI
2,419080,MYLES,PERRY,Draper,UT,00:29:52.354,ROULEUR DEVO P/B DNA
3,0,DYLAN,WOOD,,,00:30:22.345,SAN JACINTO
4,0,LEONARDO,GUTIERREZ,,,00:32:06.497,

04/02/2017 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,473717,GRANT,MITCHELL,Lake Hughes,CA,00:46:07.331,SQUEAKY WHEELS BIKE
2,466788,RAULITO,GUTIERREZ,Temecula,CA,00:51:25.765,
3,0,CHARLIE,LISKE,,,00:51:38.639,THRIVE YOUTH CYCLING
4,510513,ZACHARY,CHANDLER,Indian Wells,CA,00:53:47.671,
5,475416,PARKER,GOULART,Oceanside,CA,01:00:25.025,SIERRA BICYCLE WORKS
6,455939,LIAM,OLSON,Glendale,CA,01:03:01.179,TEAM MBS
7,0,REESE,NEUER,,,01:04:41.198,
8,0,BLAIR E.,PIKE,,,01:06:29.760,
DNP,0,MAX,SAXTON,,,00:00:00.000,ROULEUR DEVO P/B DNA
DNP,0,DYLAN,CALKINS,,,00:00:00.000,
DNF,0,KEITH,NORMAN,,,00:41:42.081,

04/02/2017 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CAMERON,DOMINGUEZ,,,00:45:33.738,
2,0,ALEXANDER,GUSTIN,,,00:51:50.584,
3,471466,ALEX,THOMPSON,Redlands,CA,00:52:51.825,
4,0,SEBASTIAN,DESPRAS,,,00:53:05.620,
5,468202,JAMES,KELLEY,Crystal Bay,NV,00:53:07.764,LAST CHANCE RACING
6,0,AUSTYAN,LORUSSO,,,00:53:29.645,BICYCLE NERD
7,0,CAMERON,THEISS,,,01:01:08.073,
8,0,ISAIAS,CABRAL,,,01:04:09.303,RED ZONE RACING
9,526002,LOGAN,IVAR,Murrieta,CA,01:07:11.424,SOCAL DEVO
10,0,SHEPARD,GREER,,,01:16:30.950,THE CYCLERY

04/02/2017 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,510432,TRISTAN,CEBALLOS,Corona,CA,00:48:36.169,RED ZONE RACING
2,419929,SAM,BUTLER-WOODHOUSE,Ladera Ranch,CA,00:50:04.469,VELOSPORT/RIDBIKER A
3,398326,NICOLAS,DESPRAS,La Quinta,CA,00:53:55.648,
4,0,KALE,THEISS,,,00:54:23.469,
5,528243,AUSTIN,WISEMAN,Winchester,CA,00:56:25.585,SO CAL DEVO
6,0,CLARK,LAMB,,,01:05:42.050,
DNP,0,TANNER,DUGAS,,,00:00:00.000,RED ZONE RACING
DNP,510882,DALTON,FLORES,Ladera Ranch,CA,00:00:00.000,

04/02/2017 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,502809,TANNER,OUELLETTE,Agoura Hills,CA,01:14:07.307,JRA BIKES & BREW
2,507175,BLAKE,VOLLANDT,Calabasas ,CA,01:14:41.051,NOBLE
3,528828,Nate,Cannon,Goleta,CA,01:26:31.618,

04/02/2017 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,STAN,TAKASHIMA,,,01:09:06.720,
2,0,BEN,KELLMAN,,,01:32:37.107,TEAM NINJA
3,0,BRIAN,MELZER,,,01:36:09.473,

04/02/2017 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,515140,SILVIO,AMICUCCI,Moreno Valley,CA,01:17:29.257,NEIGHBORHOOD CYCLERY
2,505378,CHRIS,TRESP,Los Angeles,CA,01:18:12.304,
3,262304,CHEYNE,MCKEEVER,Long Beach,CA,01:24:41.665,KENDA/WINS WHEELS
4,0,LAWRENCE,FLAWS,,,01:26:46.054,
5,506558,DANIEL,CABRAL,Whittier,CA,01:34:33.254,RED ZONE RACING

04/02/2017 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,430415,JEFFREY,SOUSA,Costa Mesa,CA,01:13:11.044,ELIEL FACTORY RACING
2,0,CRISTIAN,ARRIAZA,,,01:23:25.575,

04/02/2017 Cross Country Men CAT 3 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,YOUNG,,,01:20:40.974,TEAM NINJA CAT 2/3 C
2,0,ALVARO,ORTEGA,,,01:29:18.473,RED ZONE RACING
3,0,DAVID,QUIROZ,,,01:42:57.963,RED ZONE RACING
4,522951,JAVIER,VELASCO,Los Angeles,CA,01:54:56.785,RED ZONE RACING
5,0,JOHN,HELCHOWSKI,,,02:01:54.907,TEAM BIG BEAR 300
DNP,507017,BENJAMIN,WOJCIK,San Marcos,CA,00:00:00.000,TEAM NINJA
DNF,475928,DAVID,MARIN,Los Angeles,CA,00:51:10.235,RED ZONE RACING

04/02/2017 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,EDWIN,LORETO,,,01:13:39.289,RED ZONE RACING
2,167832,JACK,CHOU,Buena Park,CA,01:20:04.504,BUENA PARK BICYCLES
3,0,JASON,FINDAHL,,,01:22:43.655,RED ZONE RACING
4,500306,DANNY,VALADEZ,South Gate,CA,01:25:21.929,RED ZONE RACING
5,380559,ENRIQUE,NAVARRO,Montebello,CA,01:34:05.798,
6,0,EDDY,CEBALLOS,,,01:42:38.564,RED ZONE RACING

04/02/2017 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,505996,YOUNGGU,LEE,Los Angeles,CA,01:12:30.280,LA HABRA CYCLERY
2,524773,JIM,BARTLEBAUGH,Riverside,CA,01:14:14.290,G3 FOUNDATION RACING
3,424128,BRAD,KAESS,Huntington Beachhuntington Beach,CA,01:15:28.778,
4,0,STEVEN,CORDERO,,,01:18:31.632,TEAM MBS
5,31247,ROBERT,SANDOVAL,North Hollywood,CA,01:21:35.792,TEAM MBS/ESI GRIPS/K
6,0,BOW,LEMP,,,01:25:52.445,VELO SPORT / RIDE BI
7,465894,SEAN,CASSAR,Thousand Oaks,CA,01:25:53.141,OJIO EARTHLING
8,478572,IZZY,CARRANZA,Cerritos,CA,01:31:06.279,REDMONKEY SPORTS
9,349852,VINCENT,MAGRET,Oak Park,CA,01:38:04.606,
10,0,JORGE,RAMIREZ,,,01:38:13.429,
11,0,JOHN,LOCKWOOD,,,01:48:04.192,TEAM BAGHOUSE
DNP,494304,MICHAEL,TARVER,San Clemente,CA,00:00:00.000,SDBC  SAN DIEGO BICY
DNF,0,RICARDO,OROZCO,,,00:00:00.000,

04/02/2017 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,392630,ROBERT,RICHMAN,Los Angeles,CA,01:11:38.308,PAA CYCLING
2,525834,BRIAN,KRAMER,Laguna Beach,CA,01:15:17.479,VELOSPORT/RIDEBIKER
3,465969,ARYA,FARINPOUR,Chatsworth,CA,01:18:37.651,OJIO EARTHLING
4,0,MATT,WALLACE,,,01:22:01.921,
5,522917,CRAIG,THOMETZ,Whittier,CA,01:28:37.310,RED ZONE RACING
6,418011,JOHN,BAYLISS,El Cajon,CA,01:29:50.297,TEAM NINJA
7,0,KENNETH,BITTING,,,01:33:59.195,RED ZONE RACING
8,0,ROBBIE,HEATH,,,01:45:20.500,

04/02/2017 Cross Country Men CAT 3 MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,15271,JAMES,HART,Tempe,AZ,01:19:50.731,OLD'S COOL RACING
2,0,JOHN,HUNT,,,01:21:01.892,THE BIKE COMPANY
3,425797,MARK,DI CECCO,Moorpark,CA,01:22:17.952,OJIO EARTHLING
4,509636,BRIAN,KOOIMAN,Temecula,CA,01:22:23.014,RED ZONE RACING
5,497345,MARK,MEISBERGER,Laguna Beach,CA,01:34:04.946,VELOSPORT/RIDEBIKER
6,0,EDWARD,THOMEN,,,01:50:34.432,
7,173433,MARK,THOME,Missoula,MT,01:55:56.256,BACKBONE
8,455823,DAVID,ZAITZ,San Gabriel ,CA,02:03:48.652,TEAM MBS
DNF,496668,CRAIG,COFFIN,Glendale,CA,00:29:51.930,PAA

04/02/2017 Cross Country Men CAT 3 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,PUESCHEL,,,00:56:32.542,SLIME

04/02/2017 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,197361,CHAD,DAVIES,Barnesville,GA,01:11:36.272,

04/02/2017 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,431056,HAYDEN,METZ,Eastvale,CA,01:10:00.114,BAGHOUSE
2,397778,MICAH,SANCHEZ,Winchester,CA,01:27:33.281,SOCAL DEVO

04/02/2017 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,525357,JOSH,TAJIRI,Rocklin,CA,01:00:30.058,CYCLING DEVELOPMENT
2,0,PAU,COSTA,,,01:01:04.746,TOMASBELLES-CANNONDA
3,351272,DYLAN,ANDERSON,Mountain Green,UT,01:02:54.776,
4,468674,CHRISTOPHER,WEIGLE,Spring Valley,CA,01:03:30.084,TEAM NINJA
5,0,KADIN,DAPPARIO,,,01:07:35.251,
6,0,EVAN,DURAN,,,01:13:36.272,SOUTH BAY COMPOSITE
7,0,DEVON,WOOLSTON,,,01:15:23.397,AV COMPOSITE MTBING
8,287382,ERIC,DURAN,Los Angeles,CA,01:16:04.456,SOUTH BAY COMPOSITE
DNF,366099,JACKSON,DOOLEY,Anaheim Hills,CA,00:00:00.000,REDMONKEY SPORTS

04/02/2017 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,ALEXANDER,HILL,,,01:01:27.729,CYCLING DEVELOPMENT
2,527799,FREDERIC,BRANDT,Glendale,CA,01:04:11.865,
3,504395,SAMUEL,WEBER,Temecula,CA,01:04:35.912,
4,511049,LOGAN,GILBERT,Temecula,CA,01:05:31.885,LENNOX FITNESS COACH
5,501506,BRANDON,KOOIMAN,Temecula,CA,01:05:43.958,RED ZONE RACING
6,0,ADDISON,SIMIS,,,01:06:13.923,
7,507834,PAYTON,DUGAS,Bonsall,CA,01:07:40.983,RED ZONE RACING
8,501689,MATTHEW,WOODWARD,San Clemente,CA,01:12:33.368,MACH 5 RACING

04/02/2017 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,CALL,,,01:02:14.184,MUSCLE MIL-TREK
2,460349,FRANCISCO,FLORES,Lafayette,LA,01:02:40.633,STAGE 2
3,507584,PHILLIP,HELBERG,Rancho Santa Margarita,CA,01:03:08.160,
4,501508,JARED,KOOIMAN,Temecula,CA,01:12:01.644,RED ZONE RACING
DNF,408519,GARRETT,CLARK,Long Beach,CA,00:49:46.488,JAX BICYCLE CENTER

04/02/2017 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,391547,MATT,SMITH,Anaheim Hills,CA,01:05:54.616,TEAM BAGHOUSE
2,460104,JULIO,VEGA,Loma Linda,CA,01:06:35.538,DONS BICYCLES REDLAN
3,217753,MARK,POTTER,Tomball,TX,01:09:23.588,MOJO WHEELS
4,0,ELIAS,CASASOLA,,,01:12:01.807,DONS BICYCLES

04/02/2017 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,EVENNOU,,,00:59:35.348,REDMONKEY SPORTS
2,522208,RICKY,JENSEN,Riverside,CA,01:02:42.562,
3,168024,ROBERT,WESSELS,Huntsville,TX,01:04:15.697,THE BIKE SHOP TEMECU
4,460981,COLLIN,DRAKE,Palmdale,CA,01:04:40.360,TEAM NOVO NORDISK
5,401048,CLINT,ALLEN,Laguna Hills,CA,01:06:00.432,BIG ORANGE CYCLING P
6,392251,RANDY,WOOD,Apex,NC,01:06:19.520,SJ
7,295702,JONATHON,HARMON,Aliso Viejo ,CA,01:09:37.614,REDMONKEY SPORTS
8,270924,MATTHEW,SMITH,Lomita,CA,01:14:30.817,BIG ORANGE CYCLING P
9,0,MATT,CHONG,,,01:15:04.245,
10,273341,YOSHIO,GARCIA,Pomona,CA,01:16:27.937,COATES CYCLERY
11,444007,ADVAIT,OGALE,San Diego ,CA,01:19:28.231,

04/02/2017 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,BLURTON,,,01:02:40.492,THE PATH BIKE SHOP
2,92059,EDWARD,ZIMMERMAN,Mesa,AZ,01:02:43.343,VELOZ
3,110823,CHRIS,KUTZMARSKI,Laguna Niguel,CA,01:02:47.364,MACH 5
4,210630,ARA,MOVSESSIAN,Glendale,CA,01:03:58.512,BACKBONE ADVENTURE R
5,0,JACOB,MILLER,,,01:04:19.417,
6,0,MIKE,WAGONER,,,01:05:35.672,MENIFEE BICYCLES
7,404221,VLADIMIR,PINEDA,Reseda,CA,01:05:57.702,SERIOUS CYCLING
8,398326,NICOLAS,DESPRAS,La Quinta,CA,01:06:35.903,
9,180303,LUIS,JUAREZ,Tecate,CA,01:08:32.659,XC BAJA
10,0,GEORGE,MOTA,,,01:09:04.839,RED ZONE RACING
11,0,JUAN,MARTINEZ,,,01:09:05.467,
DNF,424467,JORGE,REQUEJO,South Pasadena,CA,00:26:35.506,GALIZA

04/02/2017 Cross Country Men CAT 2 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,FLAMING,,,01:14:24.492,
2,523103,JOE,WHITTEMORE,Murrieta,CA,01:14:57.547,RED ZONE RACING
3,425869,DAVE,ROTONDO,Thousand Oaks,CA,01:23:19.924,OJIO EARTHLING
4,0,DEANO,ESADES,,,01:26:41.143,DRIVEN
5,468689,MARK,REEL,Rancho Cucamonga,CA,01:37:45.689,RED ZONE RACING
6,0,DAN,MUCETTI,,,01:41:14.170,THE CYCLERY BIKE SHO
DNP,40551,JASON,LISKE,Merced,CA,00:00:00.000,THRIVE YOUTH CYCLING

04/02/2017 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,499578,BEN,NORMAN,Palmdale,CA,01:02:57.460,MEANGREEN.VASAYO.COM
2,0,GREG,GHRIST,,,01:04:19.761,MUSCLE MILK-TREK
3,501717,DAN,ECKMAN,Newbury Park,CA,01:06:19.963,TEAM MUSCLE MILK/WES
4,426085,ADAM,MCCAMISH,Upland,CA,01:06:20.834,ROY'S CYCLERY/RYNO P
5,0,BRANDON,BROWN,,,01:07:11.719,DESCENT RACE TEAM/CY
6,397605,KRISTOFER,STEWART,Riverside,CA,01:08:27.758,TEAM BAGHOUSE
7,422328,ROBERT,WENK,Las Vegas,NV,01:08:32.842,REDZONE RACING
8,505591,JEFFREY,BALMEO,Escondido ,CA,01:10:09.880,TEAM NINJA
9,0,GERARDO,MARTINEZ,,,01:11:20.026,RED ZONE RACING
10,428870,GENO,MEZA,Corona,CA,01:11:26.981,TEAM BAGHOUSE
11,112171,ISAIAH,CERVANTES,West Covina,CA,01:11:38.054,WHEELBUILDER.COM
12,505748,MARK,TALLA,Sjc ,CA,01:11:51.158,
13,129745,ROBERT,SNYDER,San Juan Capistrano,CA,01:14:38.058,BACKBONE
14,0,IAN,BARE,,,01:14:48.034,
15,500108,ENRIQUE,HERNANDEZ,Long Beach,CA,01:16:09.131,RED ZONE RACING
16,242921,JESUS,ORTEGA,Long Beach,CA,01:33:36.042,THE CYCLERY BIKE SHO
DNP,0,CHRISTOPHER,OLSON,,,00:00:00.000,TEAM MBS
DNF,388931,GARY B,GARMAN,Calabasas ,CA,00:00:00.000,TRIPLE THREAT

04/02/2017 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,427910,JEFF,WOLFE,La Mirada,CA,01:03:14.526,CAST A SHADOW
2,498603,JIM,SALAZAR,San Diego,CA,01:03:14.555,PURELY DENTAL ENCINI
3,240860,RENE,PULIDO,Pomona,CA,01:06:00.346,SCVELO
4,359059,MICHAEL,NASCO,Lake Forest,CA,01:06:40.791,REDMONKEY SPORTS
5,291314,CHAD,SMART,Corona,CA,01:07:57.842,BAGHOUSE/ROCKNROAD
6,467960,RAFI,ZAIT,Agoura,CA,01:08:14.023,SERIOUS CYCLING
7,0,STEVE,BALL,,,01:09:26.999,TEAM BAGHOUSE
8,466007,FRANK,PLEITEZ,Van Nuys,CA,01:10:52.939,SERIOUS CYCLING
9,501503,SATORU,TERADA,Corona,CA,01:12:48.153,TLD
10,458296,STEPHEN,BOHANAN,Corona,CA,01:16:05.639,RED ZONE RACING
11,389172,GLENN,MORIMOTO,Torrance,CA,01:16:32.313,THE CYCLERY BIKE SHO
12,458795,SAL,MARTINEZ,Long Beach,CA,01:16:32.412,RED ZONE RACING
13,468678,PETER,CASANO,Simi Valley,CA,01:17:32.363,
14,431053,BLAKE,WEAVER,Irvine,CA,01:18:33.355,RED MONKEY SPORTS
15,92585,CHRISTOPHER,BAUTISTA,Rancho Cucamonga,CA,01:24:06.633,THE CYCLERY BIKE SHO
16,0,ARNO,GAARTHUIS,,,01:38:04.384,SQUEEKY WHEEL
DNP,170230,CHRIS,PAGE,Calabasas,CA,00:00:00.000,
DNF,203388,ANTHONY,CASTELLANA,Orange,CA,00:25:55.848,

04/02/2017 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLIE,GILMORE,,,01:03:22.747,TROUPE RACING CO.
2,271865,CLINTON,CAMPBELL,Yucaipa,CA,01:05:49.009,RED ZONE RACING
3,120903,MICHAEL,SOWINSKI,Carlsbad,CA,01:06:05.942,PURELY DENTAL-RIDE C
4,362057,NICK,HUMBY,South Pasadena,CA,01:07:04.893,PAA CYCLING CLUB
5,498662,CHUCK,ANDERSON,Santa Ana,CA,01:07:50.122,
6,0,TODD,HUNSAKER,,,01:10:24.072,EMPIRE BIKES
7,105463,CHINO,ALMENARA,Newbury Park,CA,01:11:36.117,OJIO EARTHLING
8,24238,JASON,MEYERSON,Santa Ana,CA,01:13:14.396,RED MONKEY SPORTS
9,0,DAVID,WINSTON,,,01:13:23.360,
10,271746,TOMMY,DILLARD,Cottonwood,CA,01:13:48.200,
11,131877,RON,STUVER,Apple Valley,CA,01:15:12.450,
12,334064,GEORGE,COOK,Los Angeles,CA,01:17:20.430,TEAM MBS
13,365019,IAN,JONES,Long Beach,CA,01:19:12.452,
14,0,PATRICK,SILVA,,,01:21:21.624,TEAM NINJA CO-ED CAT
15,308654,DOUGLAS,MCAVOY,Ventura,CA,01:29:05.100,METAL MTN
16,0,DAVID,BARNES,,,01:31:42.123,THE CYCLERY BIKE SHO
DNF,428740,WAYNE,YORK,Covina,CA,01:15:30.386,TEAM BAGHOUSE

04/02/2017 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,429198,WILLIE,BURR,Reseda,CA,01:08:25.059,MICHAEL'S BICYCLES
2,60091,CARY,BREN,Laguna Beach,CA,01:11:02.032,BOOST MOBILE/360 FLY
3,450462,DAVID,LE ANCE,Lake Forest,CA,01:13:01.188,RED MONKEY SPORTS
4,0,ERIC,HOWE,,,01:14:25.221,THE CYCLERY BIKE SHO
5,78767,FIELD,BLEVINS,Durango,CO,01:17:39.392,
6,438577,JOEL,GRIFFIN,Ojai,CA,01:23:03.707,TREK BIKES OF VENTUR
7,239696,EDDIE,CRUZ,Penn Valley,CA,01:25:47.855,OL' REPUBLIC SERT
8,499293,JONATHAN,JARRETT,Orange,CA,01:52:38.626,THINKMTB CLUB
DNP,528960,BUENAVENTURA,FLORES VALDES,Venice,CA,00:00:00.000,

04/02/2017 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,88135,LEIGH,HEYER,Rancho Santa Margarita,CA,01:15:39.532,TEAM VELOSPORT/RIDEB
2,87172,STEVE,COLFORD,Durango,CO,01:16:19.591,SAN JUAN CYCLES
3,8025,JOSEPH,CRABTREE,Pacific Grove,CA,01:19:53.860,FOREST HILLBIKESHOP
4,181198,RICH,FERSCH,La Habra,CA,01:21:23.906,LA  HABRA CYCLERY
5,447642,TERRY,SONTAG,Peoria,AZ,01:27:42.125,
6,159348,GARY,SCHEIDLER,W Covina,CA,01:34:00.564,CYCLERY
7,208052,LANCE,MCGOLDRICK,Fallbrook,CA,01:34:30.494,

04/02/2017 Cross Country Men CAT 2 MASTER 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,HORACIO,RAMIREZ,,,01:09:27.171,TEAM NINJA
2,0,JOHN,CLEMMITT,,,02:08:26.334,THE CYCLERY BIKE SHO

04/02/2017 Cross Country Men CAT 1 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,STALLINGS,,,01:29:44.665,COVINA VALLEY CYCLER
2,31176,BRIAN,SANCHEZ,Winchester,CA,01:32:36.822,SOCAL DEVO
3,429485,CHRIS,JONES,Simi Valleysimi Valley,CA,01:41:46.456,STONEHAUS TREK RACIN
4,250553,DAVID,CULBERTSON,Newbury Park,CA,01:58:14.285,STONEHAUS TREK RACIN

04/02/2017 Cross Country Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,407651,QUINN,SIMMONS,Durango,CO,01:17:36.738,
2,505214,EMILIO,AZCONA ACOSTA,Tijuana Bc,MX,01:20:54.077,MEXICARD
3,501087,BRENNON,PETERSON,Sandy,UT,01:22:54.149,CANYON BICYCLES
4,460061,MATTHEW,SALDANA,Salinas,CA,01:23:58.048,CYCLESPORT P.B. MUSC
5,431041,BLAKE,WRAY,Corona,CA,01:24:32.272,THE PATH BIKE SHOP
6,0,ISSEI,MATSUMOTO,,,01:27:00.277,
7,474087,RYDER,JORDIN,Sandy,UT,01:28:05.421,CANYON BICYCLES
8,432831,BOBBY,JONES,Gilbertsville,KY,01:29:51.407,BEAR DEVELOPMENT TEA
9,499278,MICAH,CHITRAROFF,Murrieta,CA,01:30:49.594,SOCAL DEVO
10,0,PHILIP,NADASKAI,,,01:33:56.734,PURE RIDE CYCLES
11,509311,Hunter,Zubick,Simi Valley,CA,01:37:16.779,CRANKBENDERS
12,318040,ETHAN,SANCHEZ,Winchester,CA,01:37:37.783,SOCAL DEVO
13,443408,JONAH,MARTINEZ,Redlands,CA,01:38:04.400,CYCLERY USA

04/02/2017 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,392991,TATE,MEINTJES,Reno,NV,01:16:34.725,BEAR DEVELOPMENT
2,493105,PAUL,FABIAN,Prescott,AZ,01:17:46.728,ARIZONA DEVO
