Subway Chapel Crit Series 2015 in Green OH Results

07/30/2015 Criterium Men Cat 1 / 2 /3 Senior 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,382522,Chris,Neag,Medina,OH,,
2,141650,Stephan,Kadar,Middleburg Heights,OH,,
3,358069,Zachary,Chappell,Fairlawn,OH,,
4,49126,Robert,Martin,Brecksville,OH,,
5,251266,Rich,Gould,Hudson,OH,,
6,49665,Dave,Chernosky,Brecksville,OH,,
7,236108,Steve,Twining,N. Lawrence,OH,,
8,311694,Mike,Minard,Massillon,OH,,
9,380024,Nathan,Cebula,Stow,OH,,
10,50991,Billy,Mathys,Kent,OH,,

07/30/2015 Criterium Men Cat 4/5 Senior 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,57102,Joel,Cockley,Hudson,OH,,
2,376611,Manuel,Rodriguez,Cleveland,OH,,
3,31638,Joel,Schmidt,Wooster,OH,,
4,475458,Jay,Ganser,Cleveland,OH,,
5,404229,Clayton,Travis,Hudson,OH,,
6,385770,Owen,Wengerd,Apple Creek,OH,,
7,404290,Jonathan,Augustine,Cleveland Heights,OH,,
8,468173,Jared,Zollars,Canton,OH,,

07/30/2015 Criterium Men Cat 2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Parr,Gavin,,,,
2,414226,Keegan,Minard,Massillon,OH,,

07/16/2015 Criterium Men Cat 1 / 2 /3 Senior 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,,
2,360340,Jeremy,Paul,Cleveland,OH,,
3,382522,Chris,Neag,Medina,OH,,
4,0,Zac,Chappell,,,,
5,251266,Rich,Gould,Hudson,OH,,
6,386291,Ryan,Comeau,Portland,OR,,
7,49665,Dave,Chernosky,Brecksville,OH,,
8,380024,Nathan,Cebula,Stow,OH,,
9,50991,Billy,Mathys,Kent,OH,,
10,311694,Mike,Minard,Massillon,OH,,
11,345004,Daniel,Lausin,Willowick,OH,,
12,171628,Jim,Gilmore,Cuyahoga Falls,OH,,

07/16/2015 Criterium Men Cat 4/5 Senior 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,475458,Jay,Ganser,Cleveland,OH,,
2,401814,Morris,Miller,Dalton,OH,,
3,256618,Brian,Rybak,Lakewood,OH,,
4,393692,Mark,Bischof,Strongsville,OH,,
5,404229,Clayton,Travis,Hudson,OH,,
6,414618,Guy,Daggett,Hudson,OH,,
7,281967,Robert,Brnilovich,Akron,OH,,
8,321344,Camron,Schmidt,Wooster,OH,,
9,31638,Joel,Schmidt,Wooster,OH,,
10,376611,Manuel,Rodriguez,Cleveland,OH,,
11,384853,Jason,Spieth,Sagamore Hills,OH,,
12,57102,Joel,Cockley,Hudson,OH,,
13,385770,Owen,Wengerd,Apple Creek,OH,,
14,404290,Jonathan,Augustine,Cleveland Heights,OH,,
15,366465,Martin,Zakes,Brecksville,OH,,
16,413616,Sid,McMahon,Olmsted Twp,OH,,

07/16/2015 Criterium Men Cat 2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,474993,Jack,Jenkins,Kent,OH,,
2,0,Parr,Gavin,,,,

07/02/2015 Criterium Men Cat 1 / 2 /3 Senior 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,393137,Daniel,Tokarczyk,Amherst,OH,,
2,138418,Chris,Cundiff,Owens Cross Roads,AL,,
3,251266,Rich,Gould,Hudson,OH,,
4,311694,Micheal,Minard,Massillon,OH,,
5,386084,David,Helmuth,Norton,OH,,
6,50991,William,Mathys,Kent,OH,,

07/02/2015 Criterium Men Cat 4/5 Senior 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,404229,Clayton,Travis,Hudson,OH,,
2,393692,Mark,Bischof,Strongsville,OH,,
3,475458,Jay,Ganser,Cleveland,OH,,
4,385770,Owen,Wengerd,Apple Creek,OH,,
5,57102,Joel,Cockley,Hudson,OH,,
6,401814,Morris,Miller,Dalton,OH,,
7,321344,Camron,Schmidt,Wooster,OH,,
8,31638,Joel,Schmidt,Wooster,OH,,
9,404290,Jonathan,Augustine,Cleveland Heights,OH,,
10,64390,David,Kovach,Cleveland,OH,,
11,442953,Kevin,Skinner,Ann Arbor,MI,,
DNF,376611,Manuel,Rodriguez,Cleveland,OH,,

07/02/2015 Criterium Men Cat 2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,474993,Jack,Jenkins,Kent,OH,,
2,414226,Keegan,Minard,Massillon,OH,,
2,0,Keegan,Minard,,,,
3,465869,Gavin,Parr,Canton,OH,,

07/02/2015 Criterium Women Cat 1 / 2 /3 Senior 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,437342,Catherine,Neff,Stow,OH,,
2,245157,Gwenyth,Davis,Tallmadge,OH,,

07/02/2015 Criterium Women Cat 2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,474418,Madelyn,Minard,Massillon,OH,,
