Last Chance Pedal Dance in Missoula MT Results

09/06/2008 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Cerro,,,1:11:04,
2,0,Alex,Gallego,,,1:13:37,
3,0,Ted,Fuller,,,1:14:03,
4,0,Bill,Schultz,,,1:19:57,
5,0,Ely,Wilkenson,,,1:25:19,
6,0,Ronnie,Attaway,,,1:25:27,
7,278349,erik,horn,Bozeman,MT,1:25:43,
8,0,William,Hamilton,,,1:29:11,
9,11640,Rick,Finley,Helena,MT,1:32:31,
10,0,Forrest,Vogel,,,1:35:26,
11,0,Cordell,Norgaard,,,1:36:10,
12,0,Ben,Crocker,,,1:45:32,

09/06/2008 Cross Country Men PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,22734,William,Martin,Bozeman,MT,1:33:15,
2,40749,Dylan,Johnson,Missoula,MT,1:40:22,
3,146021,Cory,Hardy,Ennis,MT,1:50:12,
4,147118,Sten,Hertsens,Bozeman,MT,1:51:12,

09/06/2008 Cross Country Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,Roger,DiBrito,,,1:22:21,

09/06/2008 Cross Country Men BG Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kolton,Robbins,,,1:12:20,

09/06/2008 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Anya,Wechster,,,1:29:34,
2,0,Lindsey,Campbell,,,1:30:24,

09/06/2008 Cross Country Women PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,156031,Zephanie,Blasi,Vail,AZ,1:48:10,

09/06/2008 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Deanna,Horsens,,,1:25:09,
