Queens of Cross in Golden CO Results

09/10/2011 Cyclo-cross Men Single Speed
7,76220,Daniel,Depaemelaere,Lafayette,CO,,8 Sixteen Racing
8,48180,Christopher,Jones,Denver,CO,,Happy Coffee Cyclocross
9,164136,Reed,Maxwell,Golden,CO,,BRC Real Estate
10,48180,Christopher,Jones,Denver,CO,,Boulder Cycle Sport
11,21788,Paul,Lugar,Boulder,CO,,Unattached
12,7900,John,Cotton,Longmont,CO,,Blue Sky Velo
13,0,Scott,Forrest,,,,Unattached
14,96071,Timothy,Barnes,Boulder,CO,,Unattached
15,26331,Robert,Noyes,Boulder,CO,,Rocky Mounts~Izze
16,280796,Nickolas,Starkey,Colorado Springs,CO,,Unattached
17,190576,Thomas,Eng,Broomfield,CO,,8 Sixteen Racing
18,234292,John,Haley,Monument,CO,,Boulder Cycle Sport

09/10/2011 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,35266,Gary,Thacker,Boulder,CO,41:17:00,Justins Cycling
2,139651,Bryan,Harwood,Minneapolis,MN,,Cross Propz Racing
3,188296,Jeffrey,Homan,Loveland,CO,,Echelon Energy Cycling Team
4,363673,Jeff,Ofsanko,Louisville ,CO,,Mix 1
5,5242,John,Brunner,Boulder,CO,,Unattached
6,6222,Steve,Carpenter,Fort Collins,CO,,Velo-One Cycling
7,303279,Steve,Young,Boulder,CO,,Natural Grocers Cycling Team
8,244813,Carl,Boni,Erie,CO,,Rapid Racing
9,363950,Andy,Fox,Evergreen,CO,,Unattached
10,56668,Tyler,Pilger,Denver,CO,,Unattached
11,10201,Brian,Dunn,Denver,CO,,Great Divide Brewing
12,0,John,Bliss,,,,Justin's Cycling
13,286615,Neal,Mendel,Cherry Hills,CO,,ColoBikeLaw.com
14,364337,William,Capron,Denver,CO,,Unattached
15,51172,Ronald,Weber,Littleton,CO,,RRV
16,147838,Robert,Helton,Golden,CO,,BRC Real Estate
17,8459,Jerry,Cutright,Highlands Ranch,CO,,ChristianCyclingCO.com
18,234292,John,Haley,Monument,CO,,Boulder Cycle Sport
19,364615,Scott,Bates,Littleton,CO,,Frites En Mayo Velo Club

09/10/2011 Cyclo-cross Men Masters 55 
Place,License #,First,Last,City,State,Time,Team
1,16011,Bill,Herwig,Centennial,CO,43:16:00,Natural Grocers Cycling Team
2,205578,Laurent,Mclaughlin,Nederland,CO,,RealD-Amgen
3,389666,Douglas,Squires,Lafayette,CO,,Rocky Mounts~Izze
4,213837,Rick,Abbott,Boulder,CO,,ExcelSports.com
5,364207,Al,Naudin,Superior,CO,,High Peaks Masters
6,201254,Richard,Elliott,Highlands Ranch,CO,,ChristianCyclingCO.com
7,362815,Ned,Smith,Fort Collins,CO,,Echelon Energy Cycling Team
8,46372,Emanuel,Alongi,Boulder,CO,,Boulder Cycle Sport
9,364213,Ted,Karl,Evergreen,CO,,Team Evergreen Racing

09/10/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,364224,Sebastian,Rodriguez,Boulder,CO,26:11:00,Unattached

09/10/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,318530,Nolan,Brunner,Boulder,CO,15:51,BJC/Curve
2,522560,Torin,Bickmore,Longmont,CO,,BJC/Curve
3,363261,Joseph,Sagrillo,Lafayette,CO,,BJC/Curve
4,364335,Max,Robson,Boulder,CO,,BJC/Curve
5,364254,Adam,Casali,Golden,CO,,P2P / Westside Cycling
6,363053,Martin,Prchal,Lakewood,CO,,Unattached
7,318174,Oliver,Hart,Boulder,CO,,Boulder Cycle Sport
8,363247,Charleton,Sagrillo,Lafayette,CO,,BJC/Curve
9,363423,Andrew,Charlet,Boulder,CO,,BJC/Curve

09/10/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,27:06:00,ChristianCyclingCO.com
2,298963,Eric,Brunner,Boulder,CO,,BJC/Curve
3,289005,Cassidy,Dzekciorius-bailey,Lyons,CO,27:06:00,BJC/Curve
4,309291,Jack,Tanner,Boulder,CO,27:06:00,Unattached
5,293997,Jacques,De curnou,Boulder,CO,27:06:00,BJC/Curve
6,351364,Josh,Schroeder,Lakewood,CO,27:06:00,ChristianCyclingCO.com
7,285849,Aaron,Elliott,Highlandsranch,CO,27:06:00,ChristianCyclingCO.com

09/10/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,302831,Adin,Baird,Denver,CO,26:19:00,COMotion Sports
2,303319,Maxx,Chance,Boulder,CO,,BJC/Curve
3,363082,Chris,Key,Boulder,CO,,BJC/Curve
4,271147,Liam,Dunn,Denver,CO,,Unattached
5,314508,Ayden,Chance,Boulder,CO,,BJC/Curve
6,349034,Patrick,Rhodes,Longmont,CO,,Cross Propz Racing

09/10/2011 Cyclo-cross Men Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,362936,Zach,Teplitzky,Denver,CO,11:00,Unattached
2,362576,Lucas,Tokarski,Castle Rock,CO,,Feedback Sports Racing
3,363601,Kahill,Bailey,Lyons,CO,,Unattached
4,363097,Jack,Hudson,Golden,CO,,Feedback Sports Racing
5,362984,Elliot,Wrigley,Littleton,CO,,The Natural Way Racing Team
6,362612,Nicholas,Boni,Erie,CO,,Rapid Racing
7,0,Zach,Haley,,,,Unattached

09/10/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,362863,Jeffrey,Chmielewski,Avon,CO,39:15:00,RMRC p/b Turin
2,362000,Danny,Whipple,Rochester,MN,,Unattached
3,263528,Joseph,Clemenzi,Manchester,MA,,Unattached
4,363035,Alex,Clayden,Denver,CO,,Happy Coffee Cyclocross
5,362699,David,Altschuld,Denver,CO,,Unattached
6,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,,Unattached
7,221782,Daniel,Piatkowski,Denver,CO,,Cycle-Smart
8,0,Josh,Gipper,,,,Unattached
9,379211,Jeff,Buhl,Littleton,CO,,Unattached
10,107308,Zach,Vanderkooy,Boulder,CO,,Boulder Cycle Sport
11,363864,Erik,Halverson,Longmont,CO,,Unattached
12,299822,Gerry,Reynolds,Centennial,CO,,Routine Leg Works
13,364220,Justin,Naab,Boulder,CO,,Boulder Cycle Sport
14,364071,Harrison,Lien,Pine,CO,,Sonic Boom Racing p/b Lucky Pie Piz
15,363354,Joe,Lindsey,Boulder,CO,,Unattached
16,278057,Jayson,Denney,Denver,CO,,Unattached
17,4880,Scott,Bristol,Golden,CO,,Routine Leg Works
18,0,Arthur,Freeman,,,,Unattached
19,388737,Paul,Betty,Denver,CO,,Happy Coffee Cyclocross
20,363458,Austin,Minney,Centennial,CO,,Unattached

09/10/2011 Cyclo-cross Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Gilbert,,,42:58:00,Blue Sky Velo
2,308317,Anthony,Thornton,Superior,CO,,Unattached
3,183223,Douglas,Robison,Buena Vista,CO,,Amicas - Absolute Bikes
4,363783,Robert,Brudenell,Littleton,CO,,The Natural Way Racing Team
5,35207,Josh,Teplitzky,Denver,CO,,Team Evergreen Racing
6,307370,Matt,Hubach,Littleton,CO,,Giant Cycling World p/b RMSS
7,365853,David,Hohensee,Golden,CO,,Team Evergreen Racing
8,78361,Samer,Khodor,Evergreen ,CO,,Natural Grocers Cycling Team
9,364112,Brian,Graves,Denver,CO,,Frites En Mayo Velo Club
10,364199,Mark,Notcutt,Boulder,CO,,Louisville Cyclery
11,118024,Brent,Wambach,Denver,CO,,Green Mountain Sports Velo
12,68584,Brian,Moore,Denver,CO,,Unattached
13,163968,Chris,Busacca,Boulder,CO,,Unattached
14,29908,Sean,Riley,Crested Butte,CO,,Big Al's Bicycle Heaven Crested But
15,205413,Justin,Green,Boulder,CO,,Justin's/Titus/Orthopro
16,316036,John,Greig,Platteville,CO,,Unattached
17,6061,Steven,Capstick,Longmont,CO,,Cross Propz Racing
18,363214,Gordon,Hirsch,Denver,CO,,Happy Coffee Cyclocross
19,311262,James,Lawrence,Colorado Springs,CO,,Unattached
20,363543,Bryant,Gonsalves,Boulder,CO,,Unattached
21,213810,Peter,Adamkovics,Arvada,CO,,Unattached
22,309511,Thomas,Rathbun,Monument,CO,,Unattached
23,363190,Joe,Ebert,Boulder,CO,,Boulder Cycle Sport
24,116802,Todd,Wilson,Denver,CO,,Primal Racing - 1st Bank
25,328136,Ralph,Hart,Boulder,CO,,Boulder Cycle Sport
26,42502,Joseph,Strandell,San Jose,CA,,Natural Grocers Cycling Team
27,363045,Christian,Williss,Denver,CO,,Happy Coffee Cyclocross
28,364320,Ben,Saunders,Westminster,CO,,Blue Sky Velo
29,363475,Bryan,Scott,Broomfield,CO,,Unattached
30,363803,Bret,Kibele,Issaquah,WA,,The Natural Way Racing Team
31,363888,Steven,Shiramizu,Denver,CO,,Unattached
32,227288,David,Waugh,Golden,CO,,Twin Peaks Racing
33,39066,Zephyr,Wrigley,Littleton,CO,,The Natural Way Racing Team
34,310475,Donald,Libasci,Lakewood,CO,,Velo-One Cycling
35,364081,B.J.,Goodheart,Evergreen,CO,,PSIMET/Zilla Racing
36,363028,Steve,Compton,Littleton,CO,,Happy Coffee Cyclocross

09/10/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,329142,Peder,Horner,Denver,CO,47:42:00,ColoBikeLaw.com
2,154424,Matthew,Klick,Denver,CO,,Frites En Mayo Velo Club
3,77069,Douglas,Hudson,Golden,CO,,Feedback Sports Racing
4,336486,Jess,Schaper,Nederland,CO,,Unattached
5,269163,Aaron,Vaughn,Boulder,CO,,Rally Sport Cycling Team
6,226855,Andy,Harmon,Boulder,CO,,Cross Propz Racing
7,64247,Timothy,Bauer,Denver,CO,,Natural Grocers Cycling Team
8,131689,Duane,Marlatt,Highlands Ranch,CO,,Groove Subaru Cycling
9,142879,Matthew,Stallings,Saint Paul,MN,,Unattached
10,360175,Brian,France,Arvada,CO,,Team Evergreen Racing
11,363914,Chad,Elmendorf,Longmont,CO,,Cross Propz Racing
12,257519,John,Grano,Denver,CO,,Unattached

09/10/2011 Cyclo-cross Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,3179,Cristina,Begy,Denver,CO,47:55:00,Gates Carbon Drive
2,210166,Kimberly,Nuffer,Denver,CO,,Tough Girl

09/10/2011 Cyclo-cross Women Newbie
Place,License #,First,Last,City,State,Time,Team
1,363833,Diana,Tanner,Boulder,CO,31:16:00,Boulder Cycle Sport
2,0,Lynn,Chance,,,,Unattached
3,364233,Katie,Macarelli,Golden,CO,,TheCyclist-Lawyer.comSW4RaceTeam
4,363820,Kim,Nordquist,Evergreen,CO,,Team Evergreen Racing
5,350362,Tara,Mccarthy,Colorado Springs,CO,,Unattached
6,362954,Athena,Dodd,Boulder,CO,,Rocky Mounts~Izze
7,363757,Cathy,Cramer,La Veta,CO,,Unattached
8,288745,Lina,Dzekciorius,Lyons,CO,,Boulder Cycle Sport
9,363167,Kim,Gilbert,Littleton,CO,,Team Body Sync
10,347186,Jenny,Gilkerson,Denver,CO,,COMotion Sports
11,0,Wendy,Kahn,,,,Unattached
12,362639,Ellen,Laird,Longmont,CO,,Blue Sky Velo
13,356374,Nicole,Fortin,Denver,CO,,TheCyclist-Lawyer.comSW4RaceTeam
14,0,Jessica,Holt,,,,Unattached
15,364228,Sally,Higgins,Arvada,CO,,Unattached
16,364245,Amanda,Bye,Boulder,CO,,Tribella Race Team
17,0,Wendy,Jewsbury,,,,Unattached
18,362519,Jen,Castro,Denver,CO,,Happy Coffee CX
19,295867,Deborah,Pulley,Westminster,CO,,NewHope360/Trek/GS Boulder
20,0,Pamela,St. clair,,,,Unattached
21,363160,Becky,Dreasher,Longmont,CO,,Boulder Cycle Sport
22,311263,Rebecca,Lawrence,Colorado Springs,CO,,Unattached
23,363206,Danielle,Khodor,Evergreen,CO,,Unattached
24,363483,Esra,Kellermanns,Lafayette,CO,,Boulder Cycle Sport
25,230636,Sarah,Long,Wilson,WY,,Unattached
26,242332,Jen,Szabo,Boulder,CO,,Boulder Cycle Sport
27,0,Christine,Compton,,,,Unattached
28,0,Karla,Schroeder,,,,Unattached
29,363829,Celeste,Riggs,Lakewood,CO,,Unattached
30,0,Becky,Early,,,,Unattached
31,0,Elizabeth,Royal,,,,Unattached
32,246617,Stephanie,Morris,East Wenatchee,WA,,Unattached
33,241554,Amy,Hart,Columbus,OH,,Unattached
34,0,Colleen,Starkey,,,,Unattached

09/10/2011 Cyclo-cross Women Masters 35 
Place,License #,First,Last,City,State,Time,Team
1,70880,SyRae,Weikle,Denver,CO,46:01:00,Tough Girl
2,175388,Beth,Fisk,Boulder,CO,,Natural Grocers Cycling Team
3,12154,Annie,Fox,Evergreen,CO,,Unattached
4,68552,Deirdre,Garvey,Boulder,CO,,Louisville Cyclery
5,269147,Kayla,Thomason,Longmont,CO,,Blue Sky Velo
6,226416,Catherine,Chalecki,Boulder,CO,,Unattached
7,362641,Susan,Karl,Evergreen,CO,,Team Evergreen Racing

09/10/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta,Morris,Grand Junction,CO,37:53:00,Two Rivers Cycling

09/10/2011 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,362658,Olivia,Adamiak,Centennial,CO,18:41,Alpha Bicycle Company
2,363462,Madeline,Tokarski,Castle Rock,CO,,Feedback Sports Racing
3,362492,Anna marta,Cordova,Aurora,CO,,JetCycling
4,357542,Stephanie,Lawrence,Colorado Springs,CO,,Front Rangers Cycling Club

09/10/2011 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,294821,Katherine,Lawrence,Colorado Springs,CO,21:56,Front Rangers Cycling Club
2,363064,Isabella,Nuffer-rodriguez,Denver,CO,,Tough Girl

09/10/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,246803,Amy,Dombroski,Boulder,CO,40:00:00,Unattached
2,241201,Rebecca,Blatt,Lakewood,CO,,BRC Real Estate
3,0,Chloe,Forsman,,,,AE Sport
4,176014,Rebecca,Gross,Golden,CO,,Tough Girl
5,214563,Melanie,Long,Boulder,CO,,Tough Girl
6,223636,Lisa,Hudson,Golden,CO,,Feedback Sports Racing
7,1032,Margell,Abel,Boulder,CO,,Natural Grocers Cycling Team
8,238717,Kristal,Boni,Erie,CO,,Rapid Racing
9,201838,Laurel,Rathbun,Monument,CO,,Unattached
10,206491,Kate,Powlison,Boulder,CO,,The Service Course 1 WBR
11,3179,Cristina,Begy,Denver,CO,,Gates Carbon Drive
12,276913,Susan,Einberger,Niwot,CO,,Rocky Mounts~Izze
13,249421,Melody,Serra,Highlands Ranch,CO,,Pro Design p/b Porsche/BikeSource
14,219062,Susan,Prieto,Boulder,CO,,Blue Sky Velo

09/10/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta,Morris,Grand Junction,CO,32:35:00,Two Rivers Cycling
2,0,Heather,Gelhorn,,,,NewHope360/Trek/GS Boulder
3,272088,Lilly,Hansing,Boulder,CO,,Rocky Mounts~Izze
4,363254,Breeze,Brown,Boulder,CO,,Rocky Mounts~Izze
5,175463,Shannon,Priem,Boulder,CO,,Unattached
6,305873,Addie,Levinsky,Denver,CO,,Rocky Mounts~Izze
7,285625,Kirsten,Williams,Lonetree,CO,,Natural Grocers Cycling Team
8,363445,Erica,Ford,Lafayette,CO,,Outdoor DIVAS Cycling
9,236945,Melanie,Wong,Avon,CO,,NewHope360/Trek/GS Boulder
10,347120,Jennifer,Kumbier,Niwot,CO,,Tribella Race Team
11,363757,Cathy,Cramer,La Veta,CO,,Unattached
12,292047,Tiffany,Ankrum,Fort Collins,CO,,Unattached
13,292370,Lauryn,Andre,Longmont,CO,,The Service Course 1 WBR
14,364086,Janey,Bell,Denver,CO,,NewHope360/Trek/GS Boulder

09/10/2011 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291992,Erin,Kummer,Boulder,CO,43:50:00,Unattached
2,291878,Amy,Gray-smith,Aurora,CO,,Unattached
3,362550,Sara,Wisner,Denver,CO,,Team ten20
4,60539,Michele,Bliss,Boulder,CO,,Justin's Cycling
5,364423,Jessica,D'amato,Niwot,CO,,Rocky Mounts~Izze
6,202567,Sarah,Germundson,Longmont,CO,,Pro Design p/b Porsche/BikeSource
7,212622,Cristienne,Beam,Denver,CO,,Tribella Race Team
8,221953,Andi,Burnum,Golden,CO,,Unattached
9,296745,Ksenia,Lepikhina,Boulder,CO,,BJC/Curve
10,363322,Julia,Ebert,Boulder,CO,,Velo Bella
11,258961,Adrianne,Kroepsch,Boulder,CO,,Unattached
12,305828,Ariana,Dittmer,Grand Junction,CO,,Black Sheep Jr. Cycling
