FSU Collegiate Chaos in Tallahassee FL Results

09/18/2005 4 Cross Men Collegiate C
8,0,Dominic,Prestifilippo,,,,GT
DNF,0,Brandon,Holman,,,,GT

09/17/2005 Cross Country Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,221087,Ted,Bibby,Grand Forks,ND,,FSU
2,0,Kelly,Marcus,,,,ETSU
3,220815,Glenn,Stevenson,Tallahassee,FL,,FSU
4,202441,Richard,Roberts,Atlanta,GA,,GT
5,202285,David,Colvin,Atlanta,GA,,GT
6,197795,Eric,Oppenheimer,Gainesville,FL,,UF
7,0,Jeff,Dill,,,,Clemson
8,0,Philip,Lee,,,,UF
DNF,199036,John,Dascomb,Tallahassee,FL,,FSU
DNF,0,Zack,Gaston,,,,ETSU
DNF,183279,Austin,Gregorzek,Gainesville,FL,,UF

09/17/2005 Cross Country Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,Clemson
2,144596,Michael,Viertel,Chattanooga,TN,,FSU
3,210887,Alex,Ohman,Knoxville,TN,,FSU
4,194544,Reuben,Rohrschneider,Atlanta,GA,,GT
5,192012,Benjamin,Sheridan,Tampa,FL,,FSU
6,0,Paul,Pellegrine,,,,USC
7,0,Garret,Griffin,,,,Clemson
8,220527,Brett,Miller,Gainesville,FL,,UF
9,219068,Etienne,Dufour,Atlanta,GA,,GT
10,186344,Adam,Kan,Atlanta,GA,,GT
DNF,0,John,Bowers,,,,FSU
DNF,222682,Tyler,Hawes,Naples,FL,,Clemson
DNF,197611,Jeremy,Furman,Colorado Springs,CO,,FSU
DNF,0,Chris,Deal,,,,FSU
DNF,179120,Ryan,Fisher,Cleveland,OH,,UF
DNF,175276,Adam,DeWitt,Clemson,SC,,Clemson
DNF,170405,Paul,Krasowski,Sandy Hook,CT,,USC

09/17/2005 Cross Country Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Bruner,,,,FSU
2,0,Danielle,Behm,,,,U. W.FL
3,222090,Natalia,Shelton,Gainesville,FL,,UF
DNF,0,Suzanne,Simpson,,,,TCC

09/17/2005 Cross Country Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,188970,Tracey,Wallace,Lakeland,FL,,UF
2,213971,Teresa,Garcia,Boynton Beach,FL,,UF
3,202011,Elisabeth,Schneider,Kansas City,MO,,UF
