Hell On the Border Criterium - AR State Crit in Fort Smith AR Results

09/10/2017 Criterium Men Cat1/2/3/4/5 Junior 09-14
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,WATSON,,,00:16.6,
2,480177,Samuel Lee,GUREL,Fayetteville,AR,00:17.6,
3,424586,Evan,COLES,Tulsa,OK,00:17.2,Soundpony Triad Bank
4,518403,Aden,PRIEST,Fayetteville,AR,00:17.2,Breakaway Cycling
5,526318,Will,MERTINS,Fayetteville,AR,00:17.2,Breakaway Cycling
6,435412,Clay,Hobbs,Lavaca,AR,00:17.2,
7,524095,Owen,DIXON,Fayetteville,AR,00:18.0,Breakaway Cycling
8,0,Sebastian,KERSH,,,00:17.2,
9,0,Hudson,KERSH,,,00:18.2,

09/10/2017 Criterium Men Cat1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,440912,Samuel,Meullenet,Fayetteville,AR,,
2,484785,Jonathan,BARBA,Texarkana,AR,00:26.1,Edge City Cycling
3,534192,Luke,Bray,Bentonville,AR,00:26.5,
4,525293,Christian,STEVENS,Jacksonville,AR,00:26.5,
5,530094,Ronald,MILLIGAN,Muskogee,OK,00:26.6,Ron's Bike Repair
6,480000,Will,ENGLAND,Springdale,AR,00:26.6,Breakaway Cycling Club
7,486790,Charlie,HUNTER,Fayetteville,AR,00:27.1,Breakaway Cycling
8,540074,Isaac,RAYMOND,Rogers,AR,00:27.2,PCCA - Pickle Juice
9,0,Seth,Carroll,,,00:27.4,
DNS,416298,Zekiel,VANDERHOFF,Centerton,AR,,Bentonville Racing

09/10/2017 Criterium Men Cat1/2/3/4/5 Masters 30-44
Place,License #,First,Last,City,State,Time,Team
1,246407,Will,FRANK,Bentonville,AR,00:43.5,Tyson Foods Cycling Team
2,497876,Brandon,JACKSON,Oklahoma City,OK,00:43.5,Bike Lab Racing Team
3,58572,Daniel,LARSON,Norman,OK,00:44.3,Tulsa Wheelmen
4,267094,Derek,YOREK,Bentonville,AR,00:44.4,Walmart/GPP Cycling Team
5,353046,Benjamin,CRAIG,Bentonville,AR,00:45.2,Tyson Foods Cycling Team
6,397914,Braxton,MUNDELL,Broken Arrow,OK,00:45.2,Oklahoma Bicycle Project
7,427682,Ben,GRAMLING,Springdale,AR,00:45.2,Tyson Foods Cycling
8,181446,Joel,RAYMOND,Bentonville,AR,00:45.2,Bentonville Racing
9,294031,Jason,EVANS,Rogers,AR,00:45.2,Walmart/GPP Cycling Team
10,473188,Neil,SIMMONS,Little Rock,AR,00:45.2,Pinnacle Velo
11,268618,Jaime,CANCEL,Queen Creek,AZ,00:45.2,Walmart/GPP Cycling
12,232582,Brent,GRIST,Fort Smith,AR,00:45.2,Walmart/GPP Cycling
13,466647,Jesse,NABHOLZ,Conway,AR,00:45.2,
14,516799,Jeremy,GRIGG,Harrison,AR,00:45.2,SBC Cycling
15,430406,Victor,GUREL,Fayetteville,AR,00:45.2,
16,466021,Adam,BARNES,Fayetteville,AR,00:45.3,Tyson Foods Cycling Team
17,412507,Michael,LEVITSKY,Bentonville,AR,00:45.3,Pedalers pub-Garver
18,376014,Jonathan,Sharp,Oklahoma City,OK,00:45.4,
19,427583,Michael,FRANZ,Lowell,AR,,Walmart/GPP Cycling Team
20,361332,Josh,CARROLL,Fort Smith,AR,,Phat Tire Road and Gravel
21,413979,Robert,SIMMONS,Fort Smith,AR,,Phat Tire Bike Shop MTB Race Team

09/10/2017 Criterium Men Cat1/2/3/4/5 Masters 45-59
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,BELAND,Little Rock,AR,00:39.3,Walmart/GPP Cycling
2,157681,Jason,ALVARADO,West Fork,AR,00:39.3,Tyson Foods Cycling Team
3,471916,vince,HESS,Chelsea,OK,00:40.5,
4,10804,Joe,ENGEL,Fort Smith,AR,00:40.5,Walmart/GPP Cycling
5,199977,Clay,HOBSON,Richardson,TX,00:40.5,
6,289855,Danny,HAMILTON,Springdale,AR,00:41.1,Tyson Foods Cycling Team
7,349550,Paul,BUSH,Jenks,OK,00:39.3,Bixby Bicycle Works/Cycling for Success
8,36231,Ben,UPCHURCH,Fayetteville,AR,00:39.3,Tyson Foods Cycling Team
9,407002,Andrew,NELSON,Lonsdale,AR,00:39.3,
10,70730,Nick,ENGEL,Lavaca,AR,00:39.3,Walmart/GPP Cycling Team
11,386610,Mike,MCCUTCHEON,Bentonville,AR,00:39.3,Walmart/GPP Cycling Team
12,179966,Heath,DEAL,Bentonville,AR,00:39.3,Walmart/GPP Cycling Team
13,176607,Bill,SOWERS,Bentonville,AR,00:39.3,Walmart/GPP Cycling Team
14,8097,Kevin,CRAWFORD,Fort Smith,AR,00:39.3,Walmart / GPP Cycling
14,172468,Robert,PEARCE,Farmington,AR,00:40.3,Experience Fayetteville Cycling Team
15,76227,Eugene,KERSH,Fort Smith,AR,00:39.4,
16,142599,randy,MCINTOSH,Fort Smith,AR,00:40.1,Wal-Mart / GPP Cycling
17,0,John,MUNDELL,,,00:40.1,River Valley Cycling
19,353414,Erik,Gilbert,Jonesboro,AR,,
DNS,492970,mike,IVANCIC,Leawood,KS,,us military endurance sports

09/10/2017 Criterium Men Cat1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,260270,Steven,AUCHTERLONIE,Fayetteville,AR,00:27.4,Cycling Performance Lab
2,0,Jimmy,Mundell,,,00:29.1,
3,47436,Frederick,BELAND,Little Rock,AR,00:29.1,Walmart/GPP Cycling Team
4,435213,Dan,HENDERSON,Tulsa,OK,00:29.2,

09/10/2017 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,269412,Adam,KOBLE,Tulsa,OK,01:09.5,Oklahoma Bicycle Project
2,395255,Tanner,WARD,Little Rock,AR,01:09.5,Oklahoma Bicycle Project
3,467580,Andrew,EVANS,Rogers,AR,01:09.5,Tyson Foods Cycling Team
4,200977,John,PURVIS,Parthenon,AR,01:09.6,Oklahoma Bicycle Project
5,425096,Kevin,SOLOMON,Little Rock,AR,01:10.2,Tyson Foods Cycling Team
6,466498,Thomas,BROWN,Little Rock,AR,01:11.2,Team Experience Fayetteville
7,58572,Daniel,LARSON,Norman,OK,01:11.2,Tulsa Wheelmen
8,291129,Rob,SANDUSKY,Frisco,TX,01:11.2,Matrix/Richardson Bike Mart
9,427682,Ben,GRAMLING,Springdale,AR,,Tyson Foods Cycling
10,246407,Will,FRANK,Bentonville,AR,,Tyson Foods Cycling Team
11,405620,Eric,FRANKLIN,Tulsa,OK,,Oklahoma Bicycle Project
12,353046,Benjamin,CRAIG,Bentonville,AR,,Tyson Foods Cycling Team

09/10/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,519317,Todd,GILL,Fayetteville,AR,00:26.3,
2,476501,Kyle,LANDRUM,Hot Springs National Park,AR,00:26.3,
3,537545,chase,COFFMAN,Springfield,MO,00:26.3,
4,432045,Josh,TEAL,Maumelle,AR,00:26.3,
5,376014,Jonathan,SHARP,Oklahoma City,OK,00:26.3,Bike Lab
6,539668,chad,COOK,Oklahoma City,OK,00:26.3,
7,526361,Jof,LENARD,Tulsa,OK,00:26.3,
8,537039,sebastian,GOMILA,Centerton,AR,00:26.3,BMC Walmart GPP
9,179534,Christopher,MORRIS,Alma,AR,00:26.3,
10,523857,Eric,MONTE,Hot Springs,AR,00:26.3,Parkside Cycling
11,540533,Tony,Smith,Little Rock,AR,00:26.3,
12,427991,Joe,PEWETT,Springdale,AR,00:26.6,Walmart/GPP
13,485557,nicholas,GRIFFIN,Alma,AR,00:27.4,
14,149019,Jeremy,Daniel,Gunnison,CO,00:28.2,
15,0,John,MUNDELL,,,00:28.3,River valley cycling
16,248827,Kyle,TABOR,Palos Hills,IL,00:28.4,
17,8097,Kevin,CRAWFORD,Fort Smith,AR,00:28.4,Walmart / GPP Cycling
18,444095,Anderson,Nguyen,Barling ,AR,00:28.4,
19,19791,Jim,KRAUSE,Bellingham,WA,,River Valley Cycling
20,525293,Christian,STEVENS,Jacksonville,AR,,CARVE
21,353414,Erik,GILBERT,Jonesboro,AR,,
22,361332,Josh,CARROLL,Fort Smith,AR,,Phat Tire Race Team
