Haw Ridge MTB Race in Oak Ridge TN Results

06/15/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,251907,Sean,Mailen,Minneapolis,MN,1:27:32,Bike Zoo - Sunspot / SCO
2,0,Max,Trent,,,1:31:02,
3,276299,Jeff,Inman,Ten Mile,TN,1:49:35,Bike Zoo - Sunspot / SCO

06/15/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Hoff,,,1:28:54,Krystal / SCV
2,239705,Mark,Morgan,Monona,WI,1:30:34,Knox Velo - Melting Pot
3,271828,Tim,Spencer,Nolensville,TN,1:34:21,Team NMB
4,277062,christopher,pesce,Chattanooga,TN,1:34:34,Motor Mile
5,227123,Mark,McOmie,Chattanooga,TN,1:43:31,Krystal / SCV
6,0,Vlado,Barun,,,2:20:25,
7,0,John,Dorset,,,2:29:45,

06/15/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,218743,Francis,Fessler,Brentwood,TN,1:38:08,Columbia Cycling Club
2,0,Jason,Pate,,,1:39:40,Stanky Creek Cycling
3,238363,Scott,Grissom,Tullahoma,TN,1:43:44,Cookeville Bikes
4,224112,Larry,Dunn,Memphis,TN,1:47:49,Stanky Creek Cycling
5,0,Bill,Turner,,,1:50:42,Knox Velo - Melting Pot
6,0,Allen,Carnell,,,1:58:57,

06/15/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,179899,Stanley,Wills,Brush Creek,TN,1:36:57,Starbrite Carwash / MOAB
2,0,Keith,Williams,,,1:53:15,

06/15/2008 Cross Country Men Single Speed Master
Place,License #,First,Last,City,State,Time,Team
2,0,Matt,Stegall,,,1:34:23,Knoxville Vikings

06/15/2008 Cross Country Men Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,246264,Taylor,Ladd,Paducah,KY,1:32:37,Wood-N-Wave
3,239567,David,Holmes,Morristown,TN,1:37:29,Bike Zoo - Sunspot / SCO
4,0,Wade,Rackley,,,1:57:10,

06/15/2008 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,28614,Jacob,Prater,Maryville,TN,2:01:47,Knox Velo - Melting Pot
2,140396,Jon,McLaughlin,Cleveland,TN,2:11:45,Krystal / SCV
3,223967,Matt,Googe,Knoxville,TN,2:14:38,Bicycles Outback

06/15/2008 Cross Country Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Davis,,,1:11:39,Knox Velo - Melting Pot
2,260219,Charles,Capps,Mount Juliet,TN,1:19:02,Team NMB.com

06/15/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244154,Jeremy,Chambers,Murfreesboro,TN,2:08:59,Starbrite Carwash / MOAB
2,225839,Bill,Moore,Columbia,TN,2:24:37,Columbia Cycling Club
3,239567,David,Holmes,Morristown,TN,2:29:57,Bike Zoo - Sunspot / SCO

06/15/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,169486,Joshua,Reed,Knoxville,TN,2:09:15,Knox Velo - Melting Pot
2,140220,Michael,Biegalski,Oak Ridge,TN,2:10:38,Knox Velo - Melting Pot
3,243007,Jason,Murrell,Ocoee,TN,2:12:47,Gary Fisher / Scotts Bikes
4,0,Gib,Moorehead,,,2:28:14,Jackson Spokes
