Tymor park challenge  in Lagrangevilleny NY Results

09/15/2013 Cross Country Men Pro/Cat 1 Master 0-99
Place,License #,First,Last,City,State,Time,Team
1,41606,Neal,Burton,Meriden,CT,,
2,97363,Gregg,Galletta,Dobbs Ferry,NY,,
3,376973,Daniel,Sturm,Highland Lakes,NJ,,Black Bear Cycling/Sussex Bike Shop
4,369746,Nick,Lando,Ringwood,NJ,,Team Town Cycle
5,38300,Ben,Williams,Stony Point,NY,,
6,0,Kurt,Derricks,,,,
7,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
8,0,kenny,Welch,,,,
9,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog
10,83178,John,Arias,Eatontown,NJ,,SCOTT RC MOUNTAIN BIKE TEAM
11,313178,Mike,Jaworski,Greenwich,NY,,

09/15/2013 Cross Country Men Cat 3 Junior 10 to 14
Place,License #,First,Last,City,State,Time,Team
1,430825,Sean,Bruseo,Rockaway,NJ,,
3,0,Mike,Carruthers,,,,

09/15/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,402323,Nicholas,Agnello,Bridgewater,NJ,,Somerset Wheelmen
2,0,Dunlin,Stathis,,,,
3,0,Sam,Bocklet,,,,
4,354860,Colin,Cess,Pawling,NY,,
5,0,Luis,Velazzo,,,,
6,372305,Kyle,Tasik,Wyckoff,NJ,,Team Town Cycle
7,0,Sean,McCarthy,,,,

09/15/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,414442,Kevin,Freda,Albany,NY,,
2,0,Jacob,Fleischmann,,,,
3,0,Richard,Nolan,,,,
4,328220,Philip,Connelly,Metuchen,NJ,,

09/15/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,432591,Piotr,Obszynski,Astoria,NY,,
2,310509,Graham,Macbeth,Brooklyn,NY,,
3,403611,Marek,Obszynski,Staten Island,NY,,
4,0,Adres,Ramirev,,,,
5,0,Jesus,Martinez,,,,
6,151303,chris,ware,Port Townsend,WA,,
7,0,Robert,Redmond,,,,
8,411031,Jeison,Marroquin,Wharton,NJ,,
9,0,Nick,Hage,,,,

09/15/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,357960,Lamail,Townsend,Newburgh,NY,,
