Hollenbecks Spring Classic Road Race in Virgil NY Results

05/06/2012 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,254005,Robert,Nunnink,Newfield,NY,1:26:47,Corning/NoTubes Race Team/Crystal City Cycling
1,376413,Garrett,Nunnink,Newfield,NY,1:26:47,Corning/NoTubes Race Team/Crystal City Cycling

05/06/2012 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230661,Daniel,Barney,Fairport,NY,2:49:58,Mt Borah / Minerva Design p/b Basso /Genesee Valley Cycling Club
2,297130,James,Thompson,Grand Island,NY,2:51:59,MVP Health Care Cycling/Genesee Valley Cycling Club
3,224432,John,Hunter,Victor,NY,2:52:13,Mt Borah / Minerva Design p/b Basso /Genesee Valley Cycling Club
4,317924,Dylan,Pudiak,Fairport,NY,2:52:44,Mt Borah / Minerva Design p/b Basso /Genesee Valley Cycling Club
5,238317,Jeremy,Wickham,Horseheads,NY,2:52:49,Corning/NoTubes Race Team/Crystal City Cycling
6,341776,Patrick,Walle,Nashville,TN,2:52:52,Minerva Design Cycling Team/Genesee Valley Cycling Club
7,80453,David,Yacobelli,Endicott,NY,2:53:02,Corning/NoTubes Race Team/Crystal City Cycling
8,43991,Todd,Craig,Pittsford,NY,2:53:10,Nalgene/Genesee Valley Cycling Club
9,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,2:53:15,Solo Break Racing/Genesee Valley Cycling Club
10,278407,Brendan,Housler,Nashville,TN,2:54:58,Mt Borah / Minerva Design p/b Basso /Genesee Valley Cycling Club
11,52777,Andrew,Melnychenko,Alpine,NY,2:55:21,MaxPowerCycling.com
12,11315,David,Faso,Cazenovia,NY,2:55:34,MaxPowerCycling.com
13,262137,Robert,Schuler,Webster,NY,2:55:54,Genesee Valley Cycling Club
14,0,Travis,Samuel,,,2:56:10,
15,0,Brett,Aquino,,,2:56:24,Team
16,276747,Ethan,Suttner,Ithaca,NY,2:59:12,CRCA/CycleLifeUSA/GF Capital
17,323056,Kevin,Walker,Rochester,NY,2:59:21,Minerva Design Cycling Team/Genesee Valley Cycling Club
18,379490,Massimo,Pascazi,,,2:59:30,Erace Cancer Cycling Team
19,233370,Benjamin,Salibra,Fayetteville,NY,3:01:10,Project U23/Onondaga Cycling Club Inc.
20,0,Isaac,Smith,,,3:01:18,Aquila/Racer Sportif
DNF,0,Marc,Polsinelli,,,dnf,Team Zuck
DNF,379393,James,Bent,,,dnf,Peterborough Cycling Club
DNF,79102,Danny,Timmerman,Trumansburg,NY,dnf,Richard Sachs
DNF,253966,Paul,Eisele,Andes,NY,dnf,Upton Bass Racing
