Devil's Punchbowl in Pearblossom CA Results

04/26/2008 Road Race Men Cat 4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,84528,Peter,Sutherland,Big Bear Lake,CA,,Bear Valley Bikes
2,237385,John,Hall,Long Beach,CA,,Cynergy Cycles Race Team
3,85242,Ian,Allen,Oxnard,CA,,Unattached
4,183815,Dave,Yung,Van Nuys,CA,,Fast Friday
5,173852,Tom,Arnold,Simi Valley,CA,,SoCal Revolution
6,261664,Paul,Harris,Westlake Village,CA,,Fast Friday
7,87140,Gary,Wolfe,Oak Park,CA,,Fast Friday
8,276245,John,Marshall,Glendale,CA,,PAA
9,272202,Keith,Chugg,La Canada Flintridge,CA,,Team Bearclaw
10,272891,wayne,hermes,Newport Coast,CA,,Radsport Cycling Team
11,20386,Jay,LaRiviere,Harbor City,CA,,BikePalace/BackOnTrack
12,94428,Scott,Thomas,Newbury Park,CA,,Fast Friday
13,272126,Steve,Stearns,Huntington Beach,CA,,Team Hammer Nutrition
14,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
15,79490,Rick,Wallace,Thousand Oaks,CA,,Fast Friday
16,262120,Stuart,Adams,Thousand Oaks,CA,,Fast Friday
17,114946,Michael,Wilson,Orange,CA,,Unattached
18,53130,Kent,Knudsen,Woodland Hills ,CA,,Amgen Cycling Club
19,275961,Brian,Dickey,Simi Valley,CA,,Colavita Racing
20,71874,Thomas,Buttleman,Murrieta,CA,,Team Sho-Air
21,183841,David,Calta,Redondo Beach,CA,,BikePalace/BackOnTrack
22,237055,John,Distefano,Thousand Oaks,CA,,Fast Friday
23,273729,Brad,Mann,El Cajon,CA,,LaMesa Bicycle Racing Club
24,148853,Dale,Raymond,Corona,CA,,PAA
25,272857,Eric,Knight,Santa Barbara,CA,,Team Chicken Ranch
26,237202,Taylor,Nichols,Los Angeles,CA,,PAA
27,213356,Alain,Giaimo,Newhall,CA,,Santa Clarita Velo
28,219938,John,Saunders,Newhall,CA,,Santa Clarita Velo
29,228244,Steven,Schoch,Thousand Oaks,CA,,Amgen Cycling Club
30,94354,Bill,Wright,Pasadena,CA,,Team Bearclaw
31,258127,Hugo,Martin,Santa Clarita,CA,,Santa Clarita Velo
32,131303,Mark,Luke,Goleta,CA,,Platinum Performance Cycling Team
33,120335,Dan,DeMuth,Redlands,CA,,Citrus Valley Velo
34,50997,Eugene,Raphaelian,Santa Barbara,CA,,Team Chicken Ranch
35,241951,Mike,Carlson,Los Angeles,CA,,Unattached
36,23080,PJ (Peter),Mazziliano,Thousand Oaks,CA,,Fast Friday
37,41931,Michael,Gonzalez,Thousand Oaks,CA,,Fast Friday
38,279271,Rick,Martz,Santa Barbara,CA,,Team Chicken Ranch
39,254749,Scott,McDade,Apple Valley,CA,,Team Hammer Nutrition
40,0,bart,clifford,,,,
41,224841,Richard,Chilcott,Santa Barbara,CA,,Echelon Santa Barbara
42,251308,David,Turner,Glendale,CA,,PAA
43,0,Greg,Karathanas,,,,
44,237458,Russ,Morrison,Pinon Hills,CA,,CA Pools Racing
45,35010,John,Tarrant,La Verne,CA,,Southern California Velo
46,271312,Wilson,Crider,Corona,CA,,Paramount Racing
47,0,Micheal,Micholson,,,,
48,263265,Philippe,Guichard,San Marino,CA,,Pasadena Athletic Assoc (PAA)
49,0,Michael,santoro,,,,Unattached
50,236206,Joel,Bertet,Los Angeles,CA,,Kahala LaGrange
51,12464,Charles,Frochtzweig,Newhall,CA,,Santa Clarita Velo
52,239426,Ted,Young,Thousand Oaks,CA,,Unattached
53,181622,Marshall,Brown,Tehachapi,CA,,Simply Fit/Action Sports
54,257164,Carlos,Castillejo,Orcutt,CA,,Cutters
DNF,60698,Daniel,Garcia,Chino Hills,CA,,CA Pools Racing
DNF,242031,Jim,Goossen,Castaic,CA,,Santa Clarita Velo
DNF,64350,John,Canning,Malibu,CA,,PAA
DNF,226994,Ralph,Herman Jr.,Thousand Oaks,CA,,Fast Friday
DNF,75473,Mark,Mann,Rancho Santa Margarita,CA,,Coates /Freedom 2 Doit/Felt

04/26/2008 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Valenzuela,,,,
2,0,Mark,Santurbane,,,,California Giant Berry Farms/Specialized
3,0,Sergio,Hernandez,,,,UCI CT: Rock Racing
4,0,Rudolph,Napolitano,,,,Team Rock
5,0,James,Gunn-Wilkinson,,,,Unattached
6,0,Thomas,Githens,,,,Kahala LaGrange
7,0,Adrian,Gerrits,,,,Kahala LaGrange
8,0,Christian,Walker,,,,Time Factory Team
9,0,Nicholas,Brandt-Sorenson,,,,Liquid Fitness Elite Team
10,0,Rigoberto,Meza,,,,Coates /Freedom 2 Doit/Felt
11,0,Matt,Seagrave,,,,Kahala LaGrange
12,0,Jeremiah,Wiscovitch,,,,UCI CT: Rock Racing
13,0,Chance,Noble,,,,California Giant Cycling
14,0,Osvaldo,Olmos,,,,California Giant Berry Farms/Specialized
15,0,Nathaniel,Deibler,,,,Team 5 Star Waste Vegetable Oil
16,0,Gary,Douville,,,,Platinum Performance Cycling Team
17,0,Josh,Horowitz,,,,Liquid Fitness Elite Team
18,0,Gregory,Bourque,,,,Unattached
19,0,Michael,Easter,,,,Time Factory Team
20,0,John,Behrens,,,,Bailey
21,0,Gustavo-Adolfo,Mendez,,,,Kahala LaGrange
22,0,Daniel,Hoopes,,,,
23,0,Sean,Donovan,,,,Sho-air/Sonance
24,0,Rafael,Lopez,,,,CA Pools Racing
25,0,unknown,rider,,,,
26,0,Anthony,Aker,,,,Kahala LaGrange
27,0,Gilbert,Correa,,,,Team 5 Star Waste Vegetable Oil
28,0,Aram,Dellalian,,,,Unattached
