Grote Prijs Shawnee in Shawnee KS Results

12/30/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
2,296180,Wesley,Boyce,Papillion,NE,,Vcrc Factory Racing
3,295619,James,Summers,Spring Gove,IL,,Midwest Cycling Community
4,335696,Gregory,Ruark,Platte City,MO,,In-A-Tub
5,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
6,216607,Karl,Jackson,Leawood,KS,,my wife inc.
7,194087,Bill,Anderson,Lawrence,KS,,360 Racing
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo club

12/30/2012 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,68732,David,Hejduk,Overland Park,KS,,360 Racing
2,289450,George,Robinson,Shawnee,KS,,Slimenundgrossen
3,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
6,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
7,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
8,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
9,281893,Brian,Prosser,Shawnee,KS,,LIVESTRONG Army KC/Midwest Cancer Care
10,0,Chris,Thomas,,,,Black Sheep Cartel

12/30/2012 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
3,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
4,90529,Doug,Long,Chillicothe,MO,,360 Racing
5,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
6,46877,John,Pahlmann,Overland Prk,KS,,
7,196186,David,Pitt,Leawood,KS,,Slimenundgrossen
8,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
9,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
