Tour de Soulard in St Louis MO Results

07/16/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,66615,Jeffrey,Schroetlin,Argenta,IL,,Mesa Cycles Racing Team -
2,110690,Josheph,Hill,Kirkwood,MO,,Big Shark Racing - Big Shark Racing Team
3,110443,Joshua,Carter,Saint Charles ,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
4,11844,Kurt,Fletcher,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
5,126190,Brian,Dziewn,Saint Louis,MO,,Mercy Cycling Team - Mercy  Cycling Team
6,159712,Johnny,Merli,Kirkwood,MO,,Dog Fish
7,168498,Bobby,Van Daley,Edwardsville,IL,,STLCC
8,75343,Josh,Johnson,Columbia,MO,,Big Shark Racing - Big Shark Racing Team
9,192024,Jim,Farasy,Springfield,MO,,Boston Mtn Cyclist
10,126587,Michael,Cragun,Kansas City,MO,,Team X Cycling
11,34328,Karl,Stover,St. Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
12,8686,Jack,Daugherty,Edwardsville,IL,,Labor Power - Labor Power
13,101410,Brian,Shoemaker,Saint Louis,MO,,St Louis Cycling Club -
14,176998,Scott,Rendall,St. Louis,MO,,Unattached -
15,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
16,174688,Jon,Kersha,Columbia,MO,,Columbia Bike Club Race Team -
17,73571,Ryan,Hermsmeyer,Wildwood,MO,,Big Shark Racing - Big Shark Racing Team
18,157639,John,Marbarger,Olivette,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
19,15149,Chris,Harre,Webster Groves,MO,,Big Shark Racing - Big Shark Racing Team
20,133838,Daryl,Hemenway,San Jose,CA,,Gateway Cycling Club -

07/16/2006 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,46212,Christopher,Martel,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
2,53468,David,Stone,St Joseph,IL,,Indy Velo
3,76018,Mark,Gowler,Kirkwood,MO,,STLCC
4,31274,Bob,Santorelli,Roichester,IL,,Squadra Chupacabra
5,50908,Gary,Dyer,Alton,IL,,STLCC
6,29363,Lewis,Reece,Webster Groves,MO,,Velo Force -
7,209781,Pedro,Silva,Fairfax,VA,,Velo Force -
8,196824,Kurt,Russell,St. Louis,MO,,Velo Force -
9,46489,Craig,Farrell,Saint Louis,MO,,Velo Force -
10,53468,David,Stone,St Joseph,IL,,Indy Velo
11,201717,Bill,Howard,Clayton,MO,,Velo Force -
12,201722,Thomas,Ashton,Ballwin,MO,,The Hub
13,0,Joe,Switzer,,,,Unattached -
14,95743,Robert,Oellermann,St Charles,MO,,Velo Force

07/16/2006 Criterium Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,237821,Ron,Sapp,Columbia,MO,,CBC
2,45745,Mark,Obermeir,Edwardsville,IL,,Dogfish
3,56718,stephen,hall,Edwardsville,IL,,Labor Power -
4,58316,Michael,Ludwig,St Peters,MO,,Velo Force -
5,12898,Gary,Bruce,Manchester,MO,,Velo Force -
6,143499,Raymond,Sapp,Columbia,MO,,CBC
7,171030,Barry,Gaines,St Louis,MO,,Gateway Cycling Club -
8,186529,Mike,Vonnahmen,Sanibel,FL,,Peoria Bicycle Club - Proctor Cycling Te
9,55608,Ron,Henkhaus,Edwardsville,IL,,St Louis Cycling Club -
10,133572,Terry,Vacek,Saint Charles,MO,,Velo Force -
11,224725,Tom,McCarthy,Saint Louis,MO,,Unattached -

07/16/2006 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,226184,Luke,Chandra,Columbia,MO,,CC
2,247652,Grant,Erhard,Saint Louis,MO,,StLCC
3,227873,Martin,Lang,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
4,227874,Keaton,Hanson,St. Louis,MO,,St Louis Cyclones -
5,203621,Matt,Fickinger,Imperial,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
6,227015,Daniel,Williams,Murphysboro,IL,,STL University
7,240365,Brandon,Schmidt,O Fallon,IL,,Mesa Cycles Racing Team - Mesa Cycles Ra
8,233630,Joe,Earsom,Saint Louis,MO,,Dogfish Racing Team -
9,233629,Michael,Noble,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
10,0,Dillon,Sapp,,,,CBC

07/16/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,103984,Ben,Beger,Ofallon,MO,,Unattached -
2,229405,Chris,Erhard,Saint Louis,MO,,St Louis Cycling Club -
3,207917,Kenneth,Parker,Richmond Heights,MO,,Big Shark Racing - Big Shark Racing Team
4,220978,Gabe,Looker,Round Rock,TX,,Team Mack Racing Assoc. LTD -
5,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team -
6,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Peoria Bicycle Club - Proctor Cycling Te
7,192395,Steve,Garske,Chesterfield,MO,,Gishallo Racing
8,230822,adam,harbaugh,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
9,228080,Darin,Marlow,Ballwin,MO,,Big Shark Racing -
10,210106,Corey,Klein,Naperville,IL,,Mesa Cycles Racing Team - Mesa Cycles Ra
11,243485,Dan,Young,Saint Louis,MO,,Big Shark
12,214631,Dave,Thackery,Saint Louis,MO,,Hub Bicycle Company - The Hub Cycling Te
13,237574,Ron,Bridal,Quincy,IL,,Team Mack Racing Assoc. LTD - Team Mack
14,0,Todd,Johanson,,,,Sunset Cyclery
15,222111,David,Burdick,Austin,TX,,Cyclewerx -
16,183765,Theodore,Araneta,Kirkwood,MO,,Big Shark Racing - Big Shark Racing Team
17,234146,karl,king,Saint Charles,MO,,Unattached -
18,239855,Michael,Walker,Pekin,IL,,Team Mack Racing Assoc. LTD - Team Mack
19,0,brad,breese,,,,StLCC
20,168576,Tom,Erb,St Louis,MO,,Dogfish
21,245390,Patrick,Wiatrolik,Clarkdale,AZ,,St Louis Cycling Club -
22,230386,Anthony,knickmeyer,Saint Louis,MO,,Unattached -
23,247249,gregory,cuddihee,Saint Louis,MO,,dogfish

07/16/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com -
2,159580,Andrew,Gibbs,Edwardsville,IL,,STLCC
3,59024,Douglas,Davis,Defiance,MO,,Gateway Cycling Club -
4,224219,Austin,Allison,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
5,248653,Joze,Gonzalez,Saint Louis,MO,,Equipo Acp
6,209630,Michael,Flanigan,Eureka,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
7,164144,Darren,Sherka,Carbondale,IL,,Team Mack Racing Assoc. LTD - Team Mack
8,74293,Carl,Frederick,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
9,62054,Ryan,Halloran,Kansas City,MO,,Cow Town Cycling Team
10,191671,Mark,Hunsaker,Defiance,MO,,Manchester Racing Club Inc. - Trek Bicyc
11,200213,Michael,Turner,Liberty,MO,,Cow Town Cycling Team
12,248652,Gabriel,Gonzalez,Saint Louis,MO,,Equipo Acp
13,159826,Carlitos,Jones,Saint Louis,MO,,Gateway Cycling Club -
14,16286,Aaron,Hinni,Ballwin,MO,,Big Shark Racing - Big Shark Racing Team
15,209945,Luke,Pirtle,No State,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
16,166705,Jon,Gohl,St. Louis,MO,,Big Shark Racing - Big Shark Racing Team
17,230247,Andrew,Burgess,Boulder,CO,,Mesa Cycles Racing Team - Mesa Cycles Ra
18,180601,Matt,Dawson,Glen Carbon,IL,,STLCC
19,146269,Kyle,Chasteen,Eureka,MO,,Gishallo Racing
20,159582,Matt,Landen,Denver,CO,,University Nebraska
21,54244,Sven,Sprogoe,Fenton,MO,,Dog Fish
22,57775,Shawn,ONeal,Kirkwood,MO,,Bike Center -
23,180691,Oreste,Pesselato,St Louis,MO,,Manchester Racing Club Inc. - Trek Bicyc
24,137426,Henry,Francis,High Ridge,MO,,Gateway Cycling Club -
25,174113,John,Fuller,Prospect,KY,,Big Shark Racing - Big Shark Racing Team

07/16/2006 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,163561,Carrie,Cash,Saint Louis,MO,,Team Revolution
2,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
3,105609,Mindi,Martin,Norman,OK,,Unattached -
4,214541,Emilie,Duchow,Eureka,MO,,Team Kenda Tire - Team Kenda Tire
5,214323,Mellisa,Cox,Springfield,MO,,Mercy Cycling

07/16/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
2,116287,Jennifer,Goldstein,Saint Louis,MO,,Unattached -
3,244804,Steph,Jansing,Saint Louis,MO,,SLU
4,228464,Siobhan,Jones,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
5,0,Elizabeth,Busse,,,,Unattached -
6,230811,Rhiannan,Jones,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
