GS Tenzing Criterium in Fort Worth TX Results

05/29/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,58176,Nathan,Rogut,Tampa,FL,,
2,132539,Charles,Huff,Springfield,MO,,
3,32977,Aaron,Smathers,Oklahoma City,OK,,
4,143756,Edgar,Ibarra,Mesquite,TX,,
5,40280,William,Ross,Austin,TX,,
6,89282,David,Wenger,Austin,TX,,
7,0,Unknown,Unknown,,,,
8,165768,Sol Ethan,Frost,Austin,TX,,
9,95282,Nicklaus,Kiernan,Euless,TX,,
10,157225,Zach,Fiocca,Austin,TX,,
11,200983,Justin,Wallace,San Francisco,CA,,
12,104842,Robert,Kane,San Antonio,TX,,
13,20024,Billy,Kurtz,Georgetown,TX,,
14,167036,David,Bradfield,Ft Worth,TX,,
15,166082,Thomas,Hallock,New York,NY,,

05/29/2005 Criterium Men Cat4/5 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,216513,Erick,Benz,Austin,TX,,
2,220770,David,Armstrong,Nocona,TX,,
3,71494,Mark,Solewin,Dallas,TX,,
4,223682,Dale,Hubregs,Southlake,TX,,
5,199996,Mark,Rawlings,Dallas,TX,,
6,168658,Jim,Byrd,Plano,TX,,
7,177024,Thomas,Chu,Richardson,TX,,
8,0,Unknown,Unknown,,,,
9,72873,Sam,Sealana,Denton,TX,,
10,113065,Michael (Joe),Paugh,Fort Worth,TX,,
11,189434,Eric,Reyes,Fort Worth,TX,,
12,228745,Danny,Rangel,Watauga,TX,,
13,192434,Kevin,Tokarski,The Woodlands,TX,,
14,129150,Mark,Whittier,Fort Worth,TX,,
15,0,Unknown,Unknown,,,,

05/29/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223860,Stephen,Crawford,Plano,TX,,
2,222888,Michiel,Espach,San Antonio,TX,,
3,224876,Tony,Hopkins,Fort Worth,TX,,
4,191491,Jerry,Murphy,Keller,TX,,
5,13607,Brien,Gonzales,Phoenix,AZ,,
6,217774,Frank,Everly,Las Colinas,TX,,
7,212670,Vance,Freeman,Dallas,TX,,
8,213262,Michael,Melder,Dallas,TX,,
9,193997,David,Morgan,Carrollton,TX,,
10,198011,Jay,Easley,Frisco,TX,,
11,218708,Scott,Wheeler,Dallas,TX,,
12,213699,Ramon,Galindo,Dallas,TX,,
13,220664,Tom,Bick,Bedford,TX,,
14,212852,Don,Gentry,Carrollton,TX,,
15,168133,John,Pouncy,Dallas,TX,,
16,187765,Carl,Hentschel,Hickory Creek,TX,,

05/29/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,
2,220437,Shaun,Dean,Austin,TX,,
3,210035,Matt,Wick,Coppell,TX,,
4,208009,Stephen,Riner,Lawton,OK,,
5,214261,Joseph,Giardano,Dallas,TX,,
6,113870,Richard,Miller,Dallas,TX,,
7,168915,Sam,Frost,Cedar Park,TX,,
8,175637,Blake,Harlan,Austin,TX,,
9,216513,Erick,Benz,Austin,TX,,
10,192585,Marcus,de la Fuente,Plano,TX,,
11,219159,Adam,Gaubert,Durango,CO,,
12,186504,Gary,Moore,Amarillo,TX,,
13,174738,Mark,Kuithe,Bartonville,TX,,
14,214741,James,Monday,Fort Worth,TX,,
15,76681,Gordon,Wilkinson,The Woodlands,TX,,

05/29/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,21569,Doug,Looney,Austin,TX,,
2,143663,Steven,Grife,Bentonville,AR,,
3,208395,Johan,Ordonez,Houston,TX,,
4,207061,Julien,Blond,Dallas,TX,,
5,197268,Lewis,Runnion,Montvale,NJ,,
6,85789,Eric,Prim,Frisco,TX,,
7,194228,Richard,Bonner,Austin,TX,,
8,168160,Tristan,Uhl,Austin,TX,,
9,201622,Nathan,Cotten,Frisco,TX,,
10,72927,Dirk,Fruhling,Richardson,TX,,
11,53594,Timothy,Tobbe,Zirconia,NC,,
12,116245,Patrick,Robinson,Irving,TX,,
14,179511,Thomas,French,Tulsa,OK,,
15,184280,Andrew,Bradfield,Ft Worth,TX,,

05/29/2005 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,
2,221325,Eric,Rasche,Cypress,TX,,
4,208878,Hunter,Stewart,Dallas,TX,,
5,226786,Devin,DeTar,North Richland Hills,TX,,

05/29/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,170359,Daniel,Walker,Orange,CA,,
2,200292,Carmiel,Schulman,Seattle,WA,,
4,187726,Bennett,Brown,Houston,TX,,
5,192585,Marcus,de la Fuente,Plano,TX,,
6,193295,Austin,Stewart,Dallas,TX,,
7,194686,Parker,Craddock,Houston,TX,,
8,199314,Matt,Sauls,Fort Worth,TX,,
9,202539,Carlos,Rivera,Sugar Land,TX,,
10,219335,Shane,Densmore,Denton,TX,,
11,222130,Michael,Carey,Sugar Land,TX,,
12,219895,Evan,Vaughan,Fort Worth,TX,,
13,218248,Broday,Walker,Wichita Falls,TX,,
14,215581,Samuel,Perez,Houston,TX,,
15,227933,Clint,Crawford,Bullard,TX,,

05/29/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,
2,204477,Norman,Stapleton,Dallas,TX,,
3,59786,Robert,Sonora,Durango,CO,,
4,63195,Christopher,Powers,Flower Mound,TX,,
5,33008,Kenneth,Smith,Mansfield,TX,,
6,45045,Thomas,Bain,San Antonio,TX,,
7,183239,Peter,Staneland,Corpus Christi,TX,,
8,192436,Glenn,Hill,Trophy Club,TX,,
9,75060,John,Bratton,Corpus Christi,TX,,
10,12865,Jonathan,Garrett,Grapevine,TX,,
11,49022,Jimmy,Olsen,Dallas,TX,,
12,68600,Marc,Corbin,Plano,TX,,
13,171661,Philip,Kroll,Dallas,TX,,
14,58187,Tom,Lattig,Dallas,TX,,
15,20450,John,LaSorsa,Lawton,OK,,

05/29/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,49894,Michael,Reade,Granbury,TX,,
2,45045,Thomas,Bain,San Antonio,TX,,
3,46371,William,Allen,College Station,TX,,
4,183239,Peter,Staneland,Corpus Christi,TX,,
5,1966,Kurt,Arnould,Argyle,TX,,
6,102797,Herb,Feins,Houston,TX,,
7,45060,Jeff,Barrett,Garland,TX,,
8,191662,Kevin,Lynch,Houston,TX,,
9,46634,Aron,Seiken,Santa Fe,NM,,
10,100385,Bill,Reilly,Sugar Land,TX,,
11,47431,Mark,Littell,Garland,TX,,
12,191145,Jim,May,Plano,TX,,
13,61039,Dana,Chamness,Houston,TX,,
14,195832,Gary,Woolfolk,Dallas,TX,,
15,28236,Ken,Pittaway,Midland,TX,,

05/29/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,105609,Mindi,Martin,Norman,OK,,
2,133630,Stacey,Bertsch,Billings,MO,,
3,193628,Jennifer,Purcell,Austin,TX,,
4,175271,Shannon,Koch,New Smyrna Beach,FL,,
5,191931,Michelle,Montoya,Dallas,TX,,
6,214323,Melissa,Cox,Springfield,MO,,
7,151284,Amy,Tucker,Richardson,TX,,
8,193297,Jo,Adams,Oxford,MI,,
9,53560,Lezlie,Castleberry-Smith,Benbrook,TX,,
10,204643,Laura,Meichan,Cypress,TX,,
11,201389,Melissa,Brown,Austin,TX,,
12,207201,Lisa,Lodge,Austin,TX,,

05/29/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224545,Terri,Bidwell,Gainesville,FL,,
2,170360,Cristin,Walker,Houston,TX,,
3,220114,Wendy,Segrest,Denver,CO,,
4,201628,Ella,Kerzhner,Frisco,TX,,
5,0,Katie,Gebren,,,,
6,225019,Jennifer,Czapko,Houston,TX,,
7,188007,Shelby,Reynolds,Cypress,CA,,
8,218998,Lorinda,Titchywy,Garland,TX,,
9,223851,Audrey,Wanger,Manvel,TX,,
10,222675,Cindy,Bucek,Pearland,TX,,
11,0,Unknown,Unknown,,,,
12,217777,Shannon,Heller,Carrollton,TX,,

05/29/2005 Criterium Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
3,188007,Shelby,Reynolds,Cypress,CA,,
