Big Creek Lumber Criterium at Castle in Atwater CA Results

07/03/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,187522,John,Bergmann,Albany,CA,00:00.0,TEAM CLIF BAR Cycling
2,240033,Brandon,Trafton,Sacramento,CA,00:00.0,California Giant Berry Farms/S
3,251736,Josh,Rennie,Reno,NV,00:00.0,TEAM CLIF BAR Cycling
4,127804,Jeffrey,Galland,Paradise,CA,00:00.0,Chico Corsa Cycling Club
5,298803,Rob,Brandt,Ennis,MT,00:00.0,Great Basin Imaging Cycling Te
6,192686,Blake,Anton,Arroyo Grande,CA,00:00.0,Team Clif Bar
DNP,245436,Steve,Thomsen,Reno,NV,00:00.0,Great Basin Imaging Cycling Te
DNP,133656,Stuart,Press,San Jose,CA,00:00.0,Herbalife LaGrange
DNP,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,TEAM CLIF BAR Cycling
DNP,175239,Eric,Losak,Boulder,CO,00:00.0,A Road Bike 4u Elite

07/03/2011 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,296879,Jack,Maddux,Fresno,CA,00:00.0,Team Specialized Racing Junior
2,331304,Ryan,Brooks,Fresno,CA,00:00.0,Steven's Bicycles Racing
3,307136,Austin,Maddux,Fresno,CA,00:00.0,Stevens Bicycle Racing
4,353442,Zane,Adamo,Marina,CA,00:00.0,Bike Bakersfield Cycling
5,0,Cooperr,VANNATTA,,,00:00.0,

07/03/2011 Criterium Men Cat4/5 A
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,BORTH,,,00:00.0,L'Ecole
2,237517,Dominick,Brookes,Tustin,CA,00:00.0,Michael David Wines Racing Tea
3,309590,cody,greer,Sanger,CA,00:00.0,Sierra Pacific Racing
4,332902,Tomas,Mundarain,Long Beach,CA,00:00.0,Momentum Racing California
5,179851,Jon,Stewart,Fresno,CA,00:00.0,Stevens Bicycle Racing
6,287655,Wyatt,Garcia,Atwater,CA,00:00.0,Stanislaus/Merlock Velo
7,304638,Matthew,Johnston,Merced,CA,00:00.0,Team Mason Thomas
8,318242,Stephen,Shafer,Springville,CA,00:00.0,Youngs Comm. Trans./Yokohl Ran
9,0,Marc,SMITH,,,00:00.0,
10,0,James,MCCABE,,,00:00.0,
11,41848,Hussein,Saffouri,Piedmont,CA,00:00.0,Berkeley Bike Club (BBC)
12,66056,Joshua,Houssiere,Fresno,CA,00:00.0,Stevens Bike Racing
13,238135,Justin,Morgan,Fresno,CA,00:00.0,Stevens Bicycle Racing
14,308269,Scott,Hollander,Fresno,CA,00:00.0,Rubber Soul/CSC Racing Team
15,313686,Taylor,Cody,Emeryville,CA,00:00.0,Berkeley Bikes
16,0,John,VILLANUEUN,,,00:00.0,
17,219016,Alexander,Fuentes,Fairfield,CA,00:00.0,Luzvimin Racing
18,303875,Robert,Woodward,Madera,CA,00:00.0,Steven's Bicycles Racing
19,82226,Matt,Barr,Clovis,CA,00:00.0,Stevens Bicycle Racing
20,327572,Matt,Hansen,Fresno,CA,00:00.0,Stevens Bicycle Racing
21,301427,Jack,Arney,Lincoln,CA,00:00.0,Folsom Bike
22,0,Richard,EVANS,,,00:00.0,
23,353442,Zane,Adamo,Marina,CA,00:00.0,Bike Bakersfield Cycling
24,304421,Craig,Martin,Auburn,CA,00:00.0,Rio Strada Racing
25,0,Rodd,PARKER,,,00:00.0,
26,303832,STUART,SCHULTZ,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
DNS,355130,Jesse,Gibbs,San Francisco,CA,00:00.0,
DNS,337504,Gary,Phelps,Pleasanton,CA,00:00.0,Team Mason Thomas
DNS,331304,Ryan,Brooks,Fresno,CA,00:00.0,Steven's Bicycles Racing
DNP,0,Ray,GRAIG,,,00:00.0,
DNP,0,Chris,CHILTON,,,00:00.0,

07/03/2011 Criterium Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,179851,Jon,Stewart,Fresno,CA,00:00.0,Stevens Bicycle Racing
2,318242,Stephen,Shafer,Springville,CA,00:00.0,Youngs Comm. Trans./Yokohl Ran
3,309590,cody,greer,Sanger,CA,00:00.0,Sierra Pacific Racing
4,332902,Tomas,Mundarain,Long Beach,CA,00:00.0,Momentum Racing California
5,304638,Matthew,Johnston,Merced,CA,00:00.0,Team Mason Thomas
6,0,Richard,EVANS,,,00:00.0,
7,0,Marc,SMITH,,,00:00.0,
8,238135,Justin,Morgan,Fresno,CA,00:00.0,Stevens Bicycle Racing
9,66056,Joshua,Houssiere,Fresno,CA,00:00.0,Stevens Bike Racing
10,287655,Wyatt,Garcia,Atwater,CA,00:00.0,Stanislaus/Merlock Velo
11,82226,Matt,Barr,Clovis,CA,00:00.0,Stevens Bicycle Racing
12,237517,Dominick,Brookes,Tustin,CA,00:00.0,Michael David Wines Racing Tea
13,313686,Taylor,Cody,Emeryville,CA,00:00.0,Berkeley Bikes
14,307136,Austin,Maddux,Fresno,CA,00:00.0,Stevens Bicycle Racing
15,304421,Craig,Martin,Auburn,CA,00:00.0,Rio Strada Racing

07/03/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DeFiebre,Salinas,CA,00:00.0,Central Coast Cycling Club
2,26920,Chris,Ott,San Jose,CA,00:00.0,HDR Racingp/b Lombardi
3,245436,Steve,Thomsen,Reno,NV,00:00.0,Great Basin Imaging Cycling Te
4,355166,Anders,Dellien,Redwood City,CA,00:00.0,CK Ringen
5,297594,John,Devere,Madera,CA,00:00.0,Sierra Pacific Racing
6,237309,Mitch,Boehs,Livingston,CA,00:00.0,Sierra Pacific Racing
7,305647,Joshua,Lopez,Alamo,CA,00:00.0,Los Gatos
8,277510,Matthew,Esselstrom,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team

07/03/2011 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,218823,Guy,Van Natta,Clovis,CA,00:00.0,Momentum Cycling
2,297594,John,Devere,Madera,CA,00:00.0,Sierra Pacific Racing
