Primalpalooza in Arvada CO Results

10/01/2017 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
1,225551,Anthony,Iannacito,Denver,CO,49:26.1,
2,386390,Nick,Orticelle,Denver,CO,49:32.8,
3,121632,Brad,Bingham,Steamboat Springs,CO,50:10.6,
4,34451,Derek,Strong,Lakewood,CO,50:19.2,
5,296311,Eric,Fossell,Colorado Springs,CO,51:14.3,
6,301412,Maxwell,Jordan,Golden,CO,51:32.8,
7,37798,Mitch,Westall,Littleton,CO,51:43.4,
8,388893,Benjamin,Torvik,Boulder,CO,53:03.5,
9,35207,Josh,Teplitzky,Denver,CO,53:49.6,
10,276370,Andrew,Sprafke,Lakewood,CO,53:55.0,
11,391123,andrew,harbuck,Denver,CO,54:02.6,
12,306045,Mark,Yapp,Denver,CO,54:10.0,
13,104091,Jamie,Kilcoyne,Louisville,CO,54:41.7,
14,311635,Barry,Pugh,Evergreen,CO,55:33.2,
15,19574,Ivy,Koger,Boulder,CO,55:55.2,
16,16334,Brian,Hludzinski,Boulder,CO,56:28.0,
17,357229,Ian,Whaley,Monroe,CT,57:31.8,
18,159143,Anuthee,Korder,Boulder,CO,@ 1 Lap,
19,541922,Jacob,Huot,Golden,CO,@ 1 Lap,
20,188296,Jeffrey,Homan,Loveland,CO,@ 1 Lap,
DNF,329668,William,Iaia,Littleton,CO,DNF,
DNF,298689,Adam,Rachubinski,Centennial,CO,DNF,
DNF,241461,Taylor,Jung,Littleton,CO,DNF,

10/01/2017 Cyclo-cross Men SS 4-5
Place,License #,First,Last,City,State,Time,Team
1,363043,Scott,Larsen,Highlands Ranch,CO,49:16.6,
2,542127,Adam,Brown,Denver,CO,49:27.7,
3,467543,Darren,Riethmiller,Breckenridge,CO,52:09.1,
4,262244,Weston,Snyder,Denver,CO,53:43.7,
5,166222,Steven P,Heal,Wheat Ridge,CO,54:08.7,
6,388662,Kyle,Gisbert,Parker,CO,55:49.9,
7,397558,Don,Fair,Pueblopueblo West,CO,57:19.1,
8,4880,Scott,Bristol,Golden,CO,@ 1 Lap,
9,88299,Mike,Higgins,Arvada,CO,@ 1 Lap,
10,363737,Eddie,Rogers,Steamboat Spgs,CO,@ 1 Lap,
11,496980,Isaac,Robinson,Birmingham,AL,@ 1 Lap,
12,438302,Brent,Brown,Denver,CO,@ 1 Lap,
13,363173,Max,Schmidtmann,Nederland,CO,@ 1 Lap,
DNF,440968,Shawn,Bard,Breckenridge,CO,DNF,

10/01/2017 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,00:14.9,
2,254864,Samuel,O'Keefe,Breckenridge,CO,00:59.7,
3,194799,Daniel,Summerhill,Centennial,CO,02:38.7,
4,363681,Drew,Sotebeer,Parker,CO,03:59.9,
5,23233,Christian,McCarthy,Boulder,CO,04:33.4,
6,302730,Jonathan,Anderson,Durango,CO,05:16.6,
7,454116,Justin,Theriault,Boulder,CO,06:07.8,
8,310968,Jayson,Jacobs,Boulder,CO,06:38.4,
9,231843,Brett,Billings,Colorado Springs,CO,06:41.5,
10,449336,Zachary,Dolzani,Lakewood,CO,07:47.2,
11,296311,Eric,Fossell,Colorado Springs,CO,@ 1 Lap,
12,350446,Jeremy,Ostrowski,Conifer,CO,@ 1 Lap,
13,288007,Drew,Christopher,Denver,CO,@ 1 Lap,
14,400237,Justin,Kast,Allentown,PA,@ 1 Lap,
15,186832,William,Allen,Golden,CO,@ 1 Lap,
16,179626,Collin,Becker,Ellicott City,MD,@ 1 Lap,
DNF,428184,Winn,deBurlo,Denver,CO,DNF,

10/01/2017 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,425311,Trevor,Rehm,Golden,CO,48:34.9,
2,0,Kevin,Moore,,,48:55.1,
3,543077,Kyle,Rohling,Denver,CO,50:07.4,
4,539735,Miles,Livermore,Denver,CO,50:08.6,
5,0,Michael,Franco,,,50:10.0,
6,407114,Gabe,Szody,Colorado Springs,CO,50:55.0,
7,448551,Charlie,Bebber,Superior,CO,50:58.9,
8,520325,Robert,Farrell,Boulder,CO,51:22.1,
9,540128,Nathan,Guy,Indian Hills,CO,51:33.5,
10,425303,Evan,Scholz,Aurora,CO,51:38.9,
11,388852,Richard,Grabarits,Littleton,CO,52:15.4,
12,0,Nicklas,Penzenstadler,,,52:18.9,
13,486984,Jacob,Fair,Pueblopueblo West,CO,53:11.0,
14,456917,Michael,Voss,Lakewood,CO,54:28.3,
15,517833,Vince,Deveney,Louisville,CO,55:53.3,
16,543038,David,Cahill,Niwot,CO,56:35.0,
17,539146,Peter,Bergmann,Denver,CO,@ 1 Lap,
18,467945,Ryan,Carlson,Erie,CO,@ 1 Lap,
19,470423,Peter,Gee,Golden,CO,@ 1 Lap,
20,502912,James,Kennedy,Denver,CO,@ 1 Lap,
21,412536,Adam,Lorenz,Broomfield,CO,@ 1 Lap,
22,467813,Spencer,Hodges,Lakewood,CO,@ 1 Lap,
23,486256,Nathan,Landrey,Denver,CO,@ 1 Lap,
24,520098,Sean,Malin,Boulder,CO,@ 1 Lap,
25,521378,Jared,Hanson,Fort Collins,CO,@ 1 Lap,
26,531935,Jon,Romenesko,Littleton,CO,@ 1 Lap,
27,297499,Eric,Larimer,Golden,CO,@ 1 Lap,
28,0,Ryan,Andrew,,,@ 1 Lap,
29,542870,Benjamin,van Pelt,Denver,CO,@ 1 Lap,
