Wichita CycleFest Race Series in Wichita KS Results

05/07/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47529,Richard,Hostert,Wichita,KS,,River City Racing Club
2,50103,Keith,Belling,Des Moines,IA,,UATTACHED
3,43602,Randy,Sommerfeldt,Wichita,KS,,Oz Bicycle Club
4,161160,David,White,Overland Park,KS,,KCOI Boulevard
5,4793,Max,Brewer,Wichita,KS,,Cleo's Bike Shop

05/07/2006 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,225590,Russ,Haswell,Woodbridge,CA,,Oz Bicycle Club
2,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
3,97067,Richard,Claiborne,Wichita,KS,,River City Racing Club
4,72992,Jeffery,Usher,Wichita,KS,,River City Racing Club
5,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
6,60610,Robert,Brust,Hutchinson,KS,,River City Racing Club
7,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
8,84252,Weslye,Bruce,S Hutchinson,KS,,River City Racing Club

05/07/2006 Road Race Men Junior JR 10 to 12
Place,License #,First,Last,City,State,Time,Team
1,225794,Brandon,Runyan,Wichita,KS,,Oz Bicycle Club
2,220539,Kyle,Broyer,Castle Pines North,CO,,GP VeloTek

05/07/2006 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
2,238789,Grahmm,Smith,Ada,OK,,Team Power Train

05/07/2006 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,223130,Jeffrey,Shipman,Kansas City,MO,,GP VeloTek
2,241323,Levi,Wright,Wichita,KS,,Oz Bicycle Club

05/07/2006 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,242079,Mark,Gerbrand,North Newton,KS,,Oz Bicycle Club
2,0,JOHN,KEMPTON,,,,Oz Bicycle Club
DNF,245004,Kristopher,Karnik,Overland Park,KS,,Gp Velotek

05/07/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
2,194932,Lawrence,Simonson,Columbia,MO,,GP VeloTek
3,223244,Nathanael,Elmer,Lincoln,NE,,Ciao Baby Racing Club
4,196410,Carl,Garrison,Clovis,CA,,Kcoi Boulevard
5,193520,Kurtis,Albrecht,Lenexa,KS,,GP VeloTek
6,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
7,198197,Brady,Irwin,Tallahassee,FL,,GP VeloTek
8,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
9,210225,Garrick,Valverde,Lawrence,KS,,GP VeloTek
