Bound Brook Cycling Classic in Bound Brook NJ Results

05/24/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Wilson,Matt,,,00:00:00.00,Team Type 1
2,0,Vincent,QUIRION,,,00:00:00.00,Garneau Club Chaussures
3,217857,Nathaniel,Ward,Lewisville,NC,00:00:00.00,Spooky / Ncc / Kenda
4,0,Aldo Ino,ILESIC,,,00:00:00.00,Team Type 1
5,194969,Kenneth,Hanson,San Diego,CA,00:00:00.00,Team Type 1
6,141922,Cody,O'Reilly,Santa Barbara,CA,00:00:00.00,Bissell Pro Cycling Team
7,206020,Eric,Schildge,Hanover,NH,00:00:00.00,Unattached
8,27066,Jonathan,Page,Park City,UT,00:00:00.00,Battery Harley Davidson
9,0,William,DUGAN,,,00:00:00.00,Ccb Racing
10,0,Rafael,MERAN,,,00:00:00.00,Gs Mengoni
11,178103,Ian,Holt,Arroyo Grande,CA,00:00:00.00,Unattached
12,248794,Luis,Aquino,Fort Lee,NJ,00:00:00.00,Unattached
13,0,Hugo,HOULE,,,00:00:00.00,Garneau Club Chaussures Ogilvy
14,276693,Neil,Bezdek,New York,NY,00:00:00.00,Kissena
15,196503,Jerome,Townsend,Princeton,MA,00:00:00.00,If/ Lionette's Market
16,168259,Robbie,King,New York,NY,00:00:00.00,If/ Lionette's Market
17,191069,Christopher,Worden,Chatham,NJ,00:00:00.00,Ccb Racing
18,202639,J Gabriel,Lloyd,Orefield,PA,00:00:00.00,Van Dessel Factory Team
19,169515,Elliot,Gaunt,Lynchburgh,VA,00:00:00.00,Penn State
20,112548,Mark,Light,Hackettstown,NJ,00:00:00.00,Liberty Cycle
21,0,Michael,JOANISSE,,,00:00:00.00,Nativo Concept
22,0,Euris Rafael,UIBAL PAULINO,,,00:00:00.00,Chanpio Systro
23,247736,Ronald,LaRose,Norwich,CT,00:00:00.00,Ccns
24,0,Antoine,MATTEAU,,,00:00:00.00,Garneau Club Chaussures
25,0,Jacques,GAGNE,,,00:00:00.00,Nativo Concept
26,107000,Ernest,Tautkus,Uncasville,CT,00:00:00.00,Exodus Racing
27,238217,Adam,Farabaugh,Boulder,CO,00:00:00.00,Hershey-concer
28,201793,Glenroy,Griffith,Brooklyn,NY,00:00:00.00,Major Taylor Iron Riders
29,189818,Jake,Hollenbach,Shelburne,VT,00:00:00.00,Crca
30,164128,Aidan,Charles,Middletown,CT,00:00:00.00,Ccns
31,150549,John (Jackie),Simes,Alburtis,PA,00:00:00.00,Uci Ct:  Team Mountain Khakis
32,105267,Benjamin,Miller,Charlotte,NC,00:00:00.00,Guinness Cycling
33,145040,Max,Taam,Aspen,CO,00:00:00.00,Hub Of Aspen
34,258520,Franklin,Burgos,Bronx,NY,00:00:00.00,Vise
35,229526,Matt,Mainer,Hinesburg,VT,00:00:00.00,Spooky / Ncc / Kenda
36,0,Matt,DELUCO,,,00:00:00.00,Euro-sports.ca
37,3010,Edward,Beamon,Denville,NJ,00:00:00.00,Unattached
38,177933,Joseph,Whitman,State College,PA,00:00:00.00,Team Alliance Environmental
39,111890,Vladimir,Borovkov,East Brunswick,NJ,00:00:00.00,Dkny-signature Cycles
40,63559,Daniel,Holt,Atlanta,GA,00:00:00.00,Uci Ct:  Team Type 1
41,156640,Matthew,Purdy,Albany,NY,00:00:00.00,Spooky / Ncc / Kenda
42,106511,Harold (Phil),Southerland,Atlanta,GA,00:00:00.00,Team Type 1
43,159158,Jonathan,Bruno,Boston,MA,00:00:00.00,If/ Lionette's Market
44,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,00:00:00.00,Gs Mengoni
45,126022,Kevin,Wolfson,Cambridge,MA,00:00:00.00,If/ Lionette's Market
46,195297,Matt,Rossman,Salt Lake City,UT,00:00:00.00,Noreast
47,57369,Eugene,Boronow,Tucson,AZ,00:00:00.00,Gs Mengoni
48,97020,David,Wiswell,New York,NY,00:00:00.00,Gs Mangoni
49,0,Fabio,CALABRIA,,,00:00:00.00,Team Type 1
50,0,Timothy,HARGRAVE,,,00:00:00.00,Team Type 1
51,230448,Jonathan,Chodroff,Kennett Square,PA,00:00:00.00,Uci Ct:  Ouch Presented By Max
DNF,167776,Joshua,Bardige,Laverock,PA,00:00:00.00,Team Independence
DNF,54219,Frederick,Billet,Langhorne,PA,00:00:00.00,Alliance Environmental
DNF,233485,Jake,Castor,Springwater,NY,00:00:00.00,Mvp Healthcare Cycling
DNF,110348,Jurandir,DeAlmeida,Fanwood,NJ,00:00:00.00,Wendys/pb Cycles 54
DNF,53502,John,Durso,Morris Plains,NJ,00:00:00.00,Liberty Cycle
DNF,194777,Charles (Joe),Eldridge,Johns Creek,GA,00:00:00.00,Team Type 1
DNF,184042,Ryan,Fleming,Exeter,NH,00:00:00.00,Metlife P/b Unlose.it
DNF,225537,Michael,Jenks,Highland Park,NJ,00:00:00.00,Heart House/cadv/cc Evesham
DNF,240810,Nick,Pignatello,Cobalt,CT,00:00:00.00,Exodus Road Racing
DNF,255885,Austin,Roach,Bloomfield,IN,00:00:00.00,Metlife Cycling Team
DNF,205328,Gavin,Robertson,Pemberton,NJ,00:00:00.00,Crca/foundation
DNF,212585,Eric,Tremble,Jericho,VT,00:00:00.00,Kenda/raleich Cycling
DNF,232379,Jeff,Zygo,Scottsville,NY,00:00:00.00,Mvp Healthcare Cycling
DNF,271225,Roselvert,Marte Quezada,Clarksville,TN,00:00:00.00,Mengoni
DNF,0,Logan,CORNEL,,,00:00:00.00,Eurosports.ca
DNF,228810,Kevin,Putman,Wells,NY,00:00:00.00,Cbrc
DNF,268394,Dylan,mcnicholas,Stratham,NH,00:00:00.00,Ccb
DNF,237900,Stefan,Grecu,Cressona,PA,00:00:00.00,Hershey Cancer
DNF,225383,Sean,Melcher,Hoboken,NJ,00:00:00.00,Hershey Cancer
DNF,194787,Bennet,Van der Genugten,Bloomington,IN,00:00:00.00,Uci Ct: Kenda Pro Cycling Pres
