Belleville Bicycle Race in Belleville IL Results

08/18/2013 CRITERIUM Men Junior
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Springbok Cycling Club
2,364885,Jack,Nelson,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
3,400799,Jacob,Slosar,Edwardsville,IL,,The Cyclery

08/18/2013 CRITERIUM Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,Unattached
2,361851,Jason,Torbitzky,Saint Louis,MO,,Unattached
3,386458,Evan,Blankenship,University City,MO,,Unattached
4,380622,Jason,Cogan,Saint Louis,MO,,Cannonball-Hub Racing
5,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
6,405466,Branden,Miller,St. Louis,MO,,708 Racing p/b Dressel's Pub
7,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing
8,393328,Leo,Smith,Saint Louis,MO,,Unattached
9,368958,Larry,Johns,Arcola,IL,,Unattached
10,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
11,393521,Chris,Kirkham,Champaign,IL,,Wild Card Racing
12,290234,Daniel,Tirado,Mascoutah,IL,,Korte Hammer Down Racing
13,393785,Justin,Titsworth,O Fallon,IL,,Korte Hammer Down Racing
14,231169,Charles,Rogers,Shiloh,IL,,Unattached
15,0,Lucas,Barker,,,,Unattached
DNF,280983,Scott,Sanders,Ofallon,IL,,Korte Hammer Down Racing
DNF,345484,Ian,Borella,Glendale,MO,,Unattached

08/18/2013 CRITERIUM Men Cat4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
2,352378,Ken,Sellenriek,Ofallon,MO,,South City Cycling Club
3,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
4,350820,Brett,Westerbeck,Saint Louis,MO,,Cannonball-Hub Racing
5,258114,Jaime,Garzon,Ofallon,MO,,Michelob Ultra - Big Shark Racing
6,291323,Rudivani,Cavataio,Saintlouis,MO,,Velo Force
7,352138,Gary,Baumstark,Saint Louis,MO,,South City Cycling Club
8,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling Club
9,393526,Andrew,VanDeelen,Highland,IL,,Korte Hammer Down Racing
10,366690,Chris,Dougan,Saint Louis,MO,,St Louis Cycling Club
11,290720,Nathan,Wolins,Saintlouis,MO,,Cannonball-Hub Racing
12,368958,Larry,Johns,Arcola,IL,,Unattached
13,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
14,275857,Peter,McDonnell,St Louis,MO,,Cannonball-Hub Racing
15,210686,John,Reimbold,Carbondale,IL,,Heckawee
DNF,228519,Lynwood,Mueller,Belleville,IL,,International Christian Cycling Club

08/18/2013 CRITERIUM Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,244789,Andrew,Kramer,San Diego ,CA,,Off the Back Racing
2,379175,Jesse,Siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing
3,344566,Tom,Petty,Webster Groves,MO,,Cannonball-Hub Racing
