Minnehaha County Stage Race - SD State Championshi in Sioux Falls SD Results

08/21/2010 str Men Junior Men
Place,License #,First,Last,City,State,Time,Team
1,320862,Patrick,Sumrell,Bozeman,MT,,
2,0,Colton,POOL,,,,
3,298130,Zach,Lau,La Vista,NE,,

08/21/2010 str Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,298782,Lance,MORAN,Canton,SD,,
2,300344,James,LAVILLE,Lawrence,KS,,
3,176881,bryan,BRINKMAN,Sioux Falls,SD,,
4,307652,cj,KOZLOWSKI,Gillette,WY,,
6,301731,Matthew,BURT,Grand Forks,ND,,
7,72573,Federico,TORRES,Lincoln,NE,,
5,265445,Pete,ANDERSON,Brookings,SD,,

08/21/2010 str Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,238345,Peter,DURYEA,Omaha,NE,,
2,264255,Thomas,THORNE,Dell Rapids,SD,,
3,221142,Rich,PEARSON,Fremont,NE,,
4,277865,Kyle,HOFF,Waco,TX,,
5,297518,Nick,COMBS,Omaha,NE,,
6,241381,Dana,STEFANIDIS,Lincoln,NE,,
7,288576,Greg,GLEASON,Siouxfalls,SD,,
8,317204,casey,SKYBERG,Rapid City,SD,,
9,315214,Addison,ALBIN,Kansas City,MO,,
10,277882,Marty,STERZINGER,Canby,MN,,
11,285616,Michael,DIXON,Lincoln,NE,,
12,287724,Troy,ERLANDSON,Brandon,SD,,
13,272950,jeff,KALO,Sioux Falls,SD,,
14,219702,Rich,ANDERSON,Bellevue,NE,,

08/21/2010 str Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,151844,James,MEYER,Spearfish,SD,,
2,297656,william,COLSON,Rapid City,SD,,
3,258986,william,FEIGES,Sioux City,IA,,
4,289890,Matt,ODONNELL,Papillion,NE,,
5,217571,Dan,SPRAY,Norfolk,NE,,
6,267,Joseph,SAVOIE,,,,

08/21/2010 str Men Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,195176,Corey,CARLSON,Boulder,CO,,
2,23359,Cody,MCCULLOUGH,Jefferson,SD,,
3,47869,Jon,NELSON,Sioux City,IA,,

08/21/2010 str Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,STILLER,,,,

08/21/2010 str Women Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,52603,Betsy,CORDES,Bozeman,MT,,
