MSG CX Series Races5&6:Presented ByTown Of Unicoi in Johnson City TN Results

11/06/2010 Cyclo-cross Men Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,253785,Levi,Marland,Boone,NC,,Boone Velo
1,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
2,314224,Jordan,Lewis,Gray,TN,,
2,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
3,270338,Bruce,Boles,Johnson City,TN,,MSG Cyclocross
3,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club
4,253784,Simon,Marland,Boone,NC,,Boone Velo
4,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
5,324600,Anthony,Bailey,Piney Flats,TN,,
6,325560,Alan,Boles,Johnson City,TN,,MSG Cyclocross

11/06/2010 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,268691,Wesley,Lamberson,Limestone,TN,,Cycleyouth U23 Pro Team
2,123810,Michael,Seek,Norfolk,VA,,MSG Cyclocross
3,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
4,91124,Brian,Archer,Blountville,TN,,Unattached
5,4137,Daniel,Boles,Knoxville,TN,,Tri Cities Road Club
6,0,Mike,Thomas,,,,

11/06/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,263580,Nathan,Dowling,Salt Lake City,UT,,Crosstown Velo/Renaissance Bicycles
2,101225,Todd,Braswell,Lenoir,NC,,Fiets Maan Racing
3,208902,Chris,Emory,Santa Fe,NM,,Team A.C.E.
4,86896,Dwain,Miller,Bristol,VA,,
5,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
6,304268,KEVIN,HESSLER,Asheville,NC,,Unattached
7,325526,Kevin,OBrien,Erie ,CO,,Skins Racing
8,194467,Trent,Long,Alcoa,TN,,Team Gran Fondo
9,52491,Gen,Kogure,Asheville,NC,,Piedmont Orthopedic AssociatesCycling Team
