Peter Teeuwen Mem Time Trial #2 & VA AGE_GRADED ST in Chesapeake VA Results

08/11/2013 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,147116,Jordan,Whiley,Farmville,VA,0:49:24.37,BikeWorks Racing
2,90951,Michael,Stearns,Springfield,TN,0:49:42.50,SEAVS/Haymarket pb Soigneur
3,30220,Stephen,Robinson,Arlington,VA,0:49:46.27,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
4,0,Darrell,Marion,,,0:50:45.23,Richmond Velo Sports
5,16045,john,hessian,Richmond,VA,0:51:12.72,CBC
6,138242,William,Evans,Fredericksbsurg,VA,0:51:52.49,BikeWorks Racing
7,303574,Andre,Randolph,Fredericksburg,VA,0:54:58.57,Bike Works Racing
8,177255,Christopher,Gross,Norfolk,VA,0:55:21.09,Celerity Cycling
9,34779,Kirk,Sweeney,Mechanicsville,VA,0:55:24.98,Altius Cycling Team
10,273233,Jason,Bradford,Virginia Beach,VA,0:57:02.77,Fat Frogs Racing
11,172131,John,Teeuwen,Chesapeake,VA,1:03:43.59,Velo Racing Virginia

08/11/2013 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,0:47:53.55,Final Kick Racing p/b Fortress
2,12432,Roger,Friend,Charlottesville,VA,0:48:27.98,Cutaway/Blue Wheel
3,108975,Gene,Fowler,Boone,NC,0:50:37.20,Hilton Head Cycling  Final Kick / pb Fortress
4,222263,Ray,Plewacki,Fairfax,VA,0:51:02.50,Evolution Cycling Club p/b Long & Foster
5,178804,Mitch,Ferro,South Riding,VA,0:51:43.13,Evolution Cycling Club p/b Long & Foster
6,292868,Jose Luis,Pena,Alexandria,VA,0:52:32.64,BikeWorksRacing
7,26264,Mark,North,Richmond,VA,0:53:29.21,RunRideRace
8,304878,Kenneth,Sumrell,Williamsburg,VA,0:53:39.21,Celerity Cycling p/b Brooks Systems
9,58074,Thomas,Richeson,Montpelier,VA,0:55:04.59,Virginia Beach Velo
10,206978,Mark,Branson,Virginia Beach,VA,0:56:50.48,Fat Frogs Racing
11,179268,Gerald,Wojcik,Hampton,VA,0:56:56.73,Hilton Cycling Club
12,412308,Erik,Cofer,Norfolk,VA,1:00:14.43,Velo Racing Virginia
13,103490,Charles,McMillion,Galax,VA,1:00:31.73,Unattached
14,0,jay,silvey,,,1:01:22.45,VCU
DNS,112999,Dana,Mellerio,Mclean,VA,DNS,Squadra Coppi/Vapiano USA

08/11/2013 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
2,59567,Matthew,Robins,Richmond,VA,0:49:56.89,unattached
3,272224,William,Bond,Virginia Beach,VA,0:53:28.23,Fat Frogs Racing
4,194817,William,Battle,Richmond,VA,0:53:29.97,Richmond Bicycle Studio Racing
5,208718,Stephen,Norair,Fredericksburg,VA,0:54:47:53,BikeWorks Racing
6,54267,Wesley,King,Mechanicsville,VA,0:54:46:95,Richmond Velo Sport
7,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,0:56:01.02,TPC p/b CONTES VB
8,84260,Bill,Conoscenti,Virginia Bch,VA,0:56:04.37,TPC p/b Contes
9,27343,Roland,Parsons,Petersburg,VA,0:57:25.93,Unattached
10,145740,Thomas F.,Tice,Centreville,VA,0:57:54.09,The Bike Lane
11,311615,Gordan,Van Hook,Suffolk,VA,0:58:06.34,VeloWorks-Spokes Etc
12,181214,James,DeGoey,Ashburn,VA,0:59:35.90,NCVC/UnitedHealthcare
13,404786,Brad,Cann,Richmond,VA,0:59:38.73,
14,240450,Bob,Samuel,Virginia Beach,VA,1:00:07.09,TPC P/B Conte's
15,206841,Jimmy,Hargrove,Vienna,VA,1:01:05.41,Evolution Cycling Club p/b Long & Foster
16,185674,Jeff,Lawson,Virginia Beach,VA,1:01:39.05,TriPower
DNS,410259,MK,Tribbie,Fairfax Station,VA,DNS,
DNS,18219,Michael,Jones,Charlottesville,VA,DNS,Charlottesville Racing Club
DNF,206180,Mark,Pye,North Chesterfield,VA,DNF,Full Spectrum Racing/ Richmond VA
DNF,148316,John,Newton,Kennett Square,PA,DNF,Equipe Vitesse

08/11/2013 Time Trial Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Crabtree,,,0:31:42.75,
2,46067,Ronald A,Whitenack,Newport News,VA,0:31:43.44,JRVS
3,51620,Peter,Swan,Yorktown,VA,0:34:31.10,NCVC/UnitedHealthCare

08/11/2013 Time Trial Men Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,237921,Roger,McClelland,Virginia Beach,VA,0:33:10.68,Fat Frogs Racing
2,47163,philip,samawicz,Ocean City,MD,0:34:35.84,NCVC/united health care

08/11/2013 Time Trial Men Masters 75+
Place,License #,First,Last,City,State,Time,Team
2,0,David,Bloor,,,0:35:03.49,RABA

08/11/2013 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,338102,Casey,Fulton,Chesapeake,VA,0:18:12.45,Rogue Velo Racing
2,400011,Elijah,Shipp,Norfolk,VA,0:18:48.47,Virginia Beach Wheelmen VBW
3,413641,Carter,Teeuwen,Chesapeake,VA,0:22:29.74,Velo Racing Virginia
4,391074,Landon,Aune,South Riding,VA,0:23:50.14,NCVC/UnitedHealthcare
DNS,369359,Iain,MacKeith,Mc Lean,VA,DNS,NCVC/UnitedHealthcare

08/11/2013 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,0:15:29.53,Slipstream-Craddock Junior Development
2,412367,Colin,Fischer,Virginia Beach,VA,0:19:01.59,Velo Racing Virginia
3,334240,Christopher,Carey,Chesapeake,VA,0:22:16.01,Fat Frogs Racing

08/11/2013 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,1:35:53.21,Fat Frogs Racing
2,338304,Micah,Schaubach,Newport News,VA,1:38:34.03,Hilton Cycling Club / Walt Racing
