Valley of the Sun Stage Race in Phoenix AZ Results

02/14/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
2,76192,Kevin,Collins,Grand Rapids,MI,0:26:40,Grand Rapids Bicycle Company
3,136040,Jason,Lilje,Scottsdale,AZ,0:26:40,Barry Lasko DDS Racing
4,65992,Louie,Amelburu,Las Vegas,NV,0:26:40,Barry Lasko DDS Racing
5,54748,James,Kramer,Scottsdale,AZ,0:26:40,AZ Masters Racing
6,47485,Donny,Carroll,Chula Vista,CA,0:26:40,CA Pools/DeWalt Racing
7,79247,Bud,Owens,Orange,CA,0:26:40,Schroeder Iron Elite Masters
8,92407,Todd,Boussom,Coronado,CA,0:26:40,CA Pools/DeWalt Racing
9,12619,Mike,Gadow,Dublin,CA,0:26:40,SJBC
10,203749,Brian,Wenham,Highlands Ranch,CO,0:26:40,Bicycle Pedal'r Cycling Team
11,53621,Bob,McCall,Las Vegas ,NV,0:26:40,Allegiant Airlines/Pain MD's.com
12,191857,Jesus,Lamb,Tucson,AZ,0:26:40,GST Racing
13,207867,Russell,Shapley,Laguna Beach,CA,0:26:40,Cycles Veloce/Simple Green
14,2952,David,Bautista,Poway,CA,0:26:40,CA Pools/DeWalt Racing
15,255365,Jeff,Strong,Las Vegas,NV,0:26:40,Allegiant Airlines/Pain MD's.com
16,56337,Robert,Gates,Scottsdale,AZ,0:26:40,AZ Masters Racing
17,73132,Gregory,Page,Downey,CA,0:26:40,Cal Pacific Export Racing Team
18,88369,Daniel,Leberger,Las Vegas,NV,0:26:40,Allegiant Airlines/Pain MD's.com
19,255218,Robert,Kelly,Brighton,CO,0:26:40,Vic's Espresso/BMCT
20,46908,Daniel,Belling,Temecula,CA,0:26:40,Simple Green
21,183486,Jim,Silverman,Flagstaff,AZ,0:26:40,GST Racing
22,166357,Craig,Hamilton,Phoenix,AZ,0:26:40,AZ Masters Racing
23,287009,David,Maddux,Fresno,CA,0:26:40,Central Valley Cycling
24,153317,Charles,Royalty,Tempe,AZ,0:26:40,San Tan Racing
25,60513,David,Reid,Mesa,AZ,0:26:40,Landis/Trek
26,187707,Frank,Lujan,Santa Teresa,NM,0:26:40,Sun City Cab
27,188882,David,Gonyer,Cardiff By The Sea,CA,0:26:40,CA Pools/DeWalt Racing
28,200910,Kurt,Kroemer,Phoenix,AZ,0:26:40,AZ Masters Racing
29,140879,Scott,Biaggi,Tucson,AZ,0:26:40,GST Racing
30,252813,Don,Catton,San Diego ,CA,0:26:40,San Diego Cyclo-Vets
31,166056,Alex,Pendleton,Henderson,NV,0:26:40,Barry Lasko DDS Racing
32,190256,Kurt,Kroese,Tucson,AZ,0:26:40,GST Racing
33,59550,Brian,Lemke,Cave Creek,AZ,0:26:40,Landis/Trek
34,206577,Doug,Stewart,Tucson,AZ,0:26:40,Team RPM
35,82541,Scott,Baker,Oro Valley,AZ,0:26:40,GST Racing
36,196239,Keith,Isaacson,Chino Valley,AZ,0:26:40,Man on the Moon Racing
37,120963,Stephen,Kircher,Las Vegas,NV,0:26:40,Barry Lasko DDS Racing
38,269212,Kurt,Smith,Maricopa,AZ,0:26:40,San Tan Racing
39,30054,James,Robbins,Aliso Viejo,CA,0:26:40,Barry Lasko DDS Racing
40,33092,Darryl,Smith,Pleasanton,CA,0:26:40,International Christian Cycling Club
41,97201,Larry,Couture,Claremont,CA,0:26:40,Back Abbey/Coates Cyclery
42,154752,Kenneth,Bingham,Las Vegas,NV,0:26:52,Barry Lasko DDS Racing
43,246398,Samuel,Massie,Claremont,CA,0:26:54,Back Abbey/Coates Cyclery
44,247766,Jim,Holbrook,Peoria,AZ,0:27:08,AZ Masters Racing
45,175776,Bryan,Staub,Gilbert,AZ,0:27:35,AZ Masters Racing

02/14/2010 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,0:22:32,Ft  Wayne Outfitters
2,58478,Peter,Erdoes,Oklahoma City,OK,0:22:42,OKC Velo
3,180347,Bill,McDorman,Cornville,AZ,0:22:42,Team 1 Racing
4,120660,Thomas,Kindberg,Irvine,CA,0:22:42,CA Pools/DeWalt Racing
5,185082,Joseph,Suida,Tucson,AZ,0:22:42,Southwest Hand Cycling
6,98996,Mark,Sauer,Corona,CA,0:22:42,Simple Green
7,28412,Bob,Pongratz,Scottsdale,AZ,0:22:42,Team RPM
8,206159,Mark,Peters,Phoenix,AZ,0:22:42,Team WM
9,126818,Jay,Guyot,Tucson,AZ,0:22:42,GST Racing
10,67883,Andrew,King,Houston,TX,0:22:42,South Bay Wheelmen
11,291027,Bill,Pinckard,Las Vegas,NV,0:22:42,Barry Lasko DDS Racing
12,80186,Corky,Kurtz,Flagstaff,AZ,0:22:42,Team 1 Racing
13,107632,David,Lencho,Fayetteville,AR,0:22:42,Boston Mountain Cyclists
14,120335,Dan,DeMuth,Redlands,CA,0:22:42,Citrus Valley Velo
15,125651,David,Bixby,Phoenix,AZ,0:22:42,Team RPM
16,180322,Michael,Lynch,Ripon,CA,0:22:42,Team WM
17,204521,Brian,Smith,Coronado,CA,0:22:42,Team WM
18,65527,Andrie,Duvall,Tucson,AZ,0:22:42,Landis/Trek
19,205141,Joe,Struttmann,Tempe,AZ,0:22:42,San Tan Racing
20,268145,David,Johns,Flagstaff,AZ,0:22:42,Team One Racing
21,103729,Bradley,Lang,Chapel Hill,NC,0:22:42,PossAbilities
22,77005,Duane,Mulvaney,Casa Grande,AZ,0:22:42,Landis/Trek
23,197428,John,Simonson,Tucson,AZ,0:22:42,GST Racing
24,129819,Paul,O'Brien,Tucson,AZ,0:22:42,GST Racing
25,159037,James,Wimberly,San Diego,CA,0:22:42,UC Cyclery
26,60559,Gary,Porter,Roy,UT,0:22:42,Giant Cycling World p/b RMSS
27,280155,Victor,Miera,Las Vegas,NV,0:22:42,High Desert Cycling Club
28,7974,Dirk,Cowley,Salt Lake City,UT,0:22:42,FFKR Sportsbaseonline
29,56097,Dwight,Nelson,Tucson,AZ,0:22:42,Southwest Hand Cycling
30,31245,Dean,Sandoval,Canon City,CO,0:22:42,Vic's Espresso/BMCT
31,154067,Jon,Black,Tucson,AZ,0:22:42,GST Racing
32,281191,Scott,Kiser,Cottonwoodheights,UT,0:23:29,Revolution
33,201283,Joe,Shannon,Flagstaff,AZ,0:25:02,Team 1 Racing
34,8720,Perry,Davidson,Flagstaff,AZ,0:27:32,Team 1 Racing

02/14/2010 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,0:22:42,Team Green Choice/Team RPM/Airpark Bikes
2,62551,Charles,Hetrick,Edmond,OK,0:22:42,OKC Velo
3,0,Roy,QUADE,,,0:22:42,BiciSport
4,179491,Ken,Louder,Salt Lake City,UT,0:22:42,FFKR Sportsbaseonline
5,80973,Charles,Snyder,Downers Grove,IL,0:23:41,Tower Racing
6,272136,Richard,Ellwanger,Tucson,AZ,0:24:06,Team Aggress
7,220804,Michael,Barnes,Cambria,CA,0:24:51,ArtsCyclery.com/Wild Horse Wines
8,37148,S Robson (Rob),Walton,Scottsdale,AZ,0:24:57,Boston Mountain Cyclists
9,305794,Robert,Tompkins,Anthem,AZ,0:25:32,AZ Masters Racing
10,81544,Randall,Maddox,Greenville,SC,0:26:02,Team Headstrong
11,52195,Richard,Root,Scottsdale,AZ,0:27:32,Midwest Masters Cycling Team

02/14/2010 Criterium Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,237598,Marcelo,Cleveland,Ontario,CA,0:20:30,Southern California Velo
2,255203,Kenny,Polley,Peoria,AZ,0:20:30,Landis/Trek
3,219148,Zachary,Edwards,North Charleston,SC,0:20:30,Team WM
4,305835,Joshua,Hansen,Yuma,AZ,0:20:30,YBC Racing
5,254433,Daniel,Willett,San Clemente,CA,0:20:30,Acqua al 2/SDBC
6,287545,Walter,Lopez,Somerton,AZ,0:20:30,YBC Racing
7,277074,Gage,Hecht,Parker,CO,0:20:30,ICCC
8,0,Alexandro,RESENDEZ,,,0:21:57,Major Motion Junior Development
9,275705,Angel,Lopez,Ruidoso,NM,0:23:26,Major Motion Junior Development
10,271015,David,Polley,Peoria,AZ,0:23:30,Landis/Trek
11,288461,Joseph,Tarrant,La Verne,CA,0:23:48,Southern California Velo

02/14/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,209303,Erik,Volotzky,Chatsworth,CA,0:27:50,Cycle World
2,243306,Dominic,Galenti,Pomona,CA,0:27:50,Southern California Velo
3,209193,Marcus,Smith,Pleasanton,CA,0:27:50,Team Specialized Racing Juniors
4,280894,Alex,Darville,Santa Barbara,CA,0:27:50,Echelon Santa Barbara
5,223146,Stephen,Marcucci,Phoenix,AZ,0:27:50,Team DNA
6,281189,Alistair,Eeckman,Berkeley,CA,0:27:50,Team Specialized Racing Juniors
7,255576,Matthew,Valencia,Los Altos,CA,0:27:50,Team Specialized Racing Juniors
8,294912,Zeke,Mostov,San Francisco,CA,0:27:50,SJBC
9,0,Jordan,HIRSCHMNN,,,0:27:50,Team Velosport Club
10,237328,Taylor (T.J.),Eisenhart,Lehi,UT,0:27:50,FFKR Sportsbaseonline
11,264918,Kyle,Torres,Laguna Niguel,CA,0:27:50,Sho Air/Sonance
12,251358,Michael,Shein,Anaheim Hills,CA,0:27:50,Sho-Air/Sonance
13,0,Pedro,ZARAGOSA,,,0:27:50,Major Motion Junior Development
14,258285,Ryan,Geiger,Flagstaff,AZ,0:27:50,Flagstaff Cycling
15,297159,Anthony,Fitch,Glendora,CA,0:27:50,Southern California Velo
16,271968,Colton,Taylor,Orem,UT,0:27:50,Four Unity Racing
17,274012,Nathan,Pherigo,Rancho Cucamonga,CA,0:27:50,Southern California Velo
18,271064,Nicholas,Tarrant,La Verne,CA,0:27:50,Southern California Velo
19,220662,James,Anderson,Mesa,AZ,0:27:50,DNA Cycles Racing
20,229950,Chris,LaBerge,Napa,CA,0:27:50,Team Specialized Racing Juniors
21,0,Santiesteban,ERNESTO,,,0:28:07,Major Motion Cycling Club
22,296879,Jack,Maddux,Fresno,CA,0:28:42,Team Specialized Racing Juniors
23,215629,Cesar,Lopez,El Paso,TX,0:28:59,Major Motion Junior Development
24,287984,Alejandro,Vieyra,Yuma,AZ,0:28:59,YBC Racing
25,288451,Jesse,Zepeda,Yuma,AZ,0:32:00,YBC Racing
26,284799,Christian,Mathews,Tucson,AZ,0:32:30,Individual
27,303280,Dmitry,Baer,Temecula,CA,0:32:50,Sho-air/Rock 'n Road

02/14/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eamon,Lucas,,,0:27:50,Team Specialized Racing Juniors
2,271417,Ryan,Gadow,Dublin,CA,0:27:50,SJBC
3,221376,James,LaBerge,Napa,CA,0:27:50,Team Specialized Racing Juniors
4,224173,Cory,Williams,Los Angeles,CA,0:27:50,Major Motion Cycling Club
5,240558,Daniel,Farinha,San Jose,CA,0:27:50,SJBC
6,262526,Andrew,Ramage,Glendora,CA,0:27:50,SC Velo
7,218355,Samuel (Hunter),Grove,Pomona,CA,0:27:50,Team Velosport Club
8,271744,Andrew,Sjogren,Riverside,CA,0:27:50,Pull Thru Racing
9,276267,Scott,Stern,Newport Beach,CA,0:27:50,Southern California Velo
10,222483,Jesse,Marans,Newport Beach,CA,0:27:50,Major Motion Cycling Club
11,215627,Cesar,SIMMONS,El Paso,TX,0:27:50,Major Motion Junior Development
12,267927,Ben,Barthel,Santa Barbara,CA,0:27:50,Echelon Santa Barbara
13,270965,Kenny,Strickland,San Ramon,CA,0:27:50,SJBC
14,265544,Michael,Toth,Santa Barbara,CA,0:27:50,Southern California Velo
15,290380,Taylor,Clements,Santa Barbara,CA,0:27:50,Major Motion Cycling Club
16,257227,Alexander,Kusztyk,Aliso Viejo,CA,0:27:50,Southern California Velo
17,0,Andrew,LANIER JR.,,,0:27:50,Team Specialized Racing Juniors
18,227132,Joel,Acosta,South Pasadena,CA,0:27:50,Major Motion Cycling Club
19,214506,Geovany,Morales,Whittier,CA,0:27:50,Major Motion Cycling Club
20,273772,Teal,BUCHI,Salt Lake City,UT,0:27:50,FFKR Sportsbaseonline
21,286414,Vincent,Juarez,San Jose,CA,0:27:50,SJBC
22,263055,Torey,Philipp,El Dorado Hills,CA,0:27:50,Team Specialized Racing Juniors
23,240832,Joseph,Christensen,Clements,CA,0:27:50,SJBC
24,279523,Blake,Savage,Mesa,AZ,0:27:50,San Tan Racing
25,209227,Argenis,Morales,Montebello,CA,0:28:07,Major Motion Cycling Club
26,301042,Christopher,Wyman,Long Beach,CA,0:28:07,Sho-Air/Sonance
27,272300,Gento,Kusano,Cupertino,CA,0:28:50,SJBC
28,305505,Jake,Spelman,Gilbert,AZ,0:28:59,Team DNA
29,227134,Jonathan,Acosta,Los Angeles,CA,0:32:30,Major Motion Cycling Club
30,286813,Primo,Yocupicio,Yuma,AZ,0:32:30,YBC Racing
31,288908,Genaro,Diaz,Aurora,CO,0:32:30,YBC Racing

02/14/2010 Criterium Men Cat 5b
Place,License #,First,Last,City,State,Time,Team
1,305407,derek,Green,Mesa,AZ,0:21:05,Team Progressive/World Motors
3,305506,Alex,Pristash,Las Vegas,NV,0:21:05,Mandalay Bay/McGhie's
4,303271,Aaron,Matos,Scottsdale,AZ,0:21:05,Swiss American Racing
5,167754,Joseph,Gemma,Peoria,AZ,0:21:05,Swiss American Racing
6,304402,Tosh,Clements,Santa Barbara,CA,0:21:05,Team Coastal Tree Care-SGBC
7,304228,Glenn,Allen,Phoenix,AZ,0:21:05,Team Progressive/World Motors
8,181372,Scott,Douglas,Clovis ,NM,0:21:05,Team Aggress
9,306014,Ryan,Arnold,Las Vegas,NV,0:21:05,Mandalay Bay/McGhie's
10,275352,Ronald,Arroyo,Scottsdale,AZ,0:21:05,Arroyo Racing
11,292158,darrall,dennee,Mesa,AZ,0:21:05,Two Wheel Jones Racing
12,301634,James,Chao,Rancho Santa Margarita,CA,0:21:05,HerbaLife LaGrange
13,293092,Reinaldo,Anzola,Redondo Beach,CA,0:21:05,Mandalay Bay/McGhie's
14,303976,Daniel,Ross,Beverly Hills,CA,0:21:05,Team Helen's
15,296338,Craig,Van Ess,Grand Rapids,MI,0:21:05,Grand Rapids Bicycle Company
16,305379,brian,axelrod,Phoenix,AZ,0:21:05,Team DNA
17,176999,David,Genovese,Phoenix,AZ,0:21:05,Team DNA
18,290567,Trevor,Bailey,Mesa,AZ,0:21:05,Web-Op
19,291721,Lorenzo,Cervantes,Libertyville,IL,0:21:05,Moment Cycle Sport
20,295451,Caleb,Craft,Missoula,MT,0:21:05,Northern Rockies Cycling Team
21,304990,Andy,Gracyalny,Phoenix,AZ,0:21:05,Racelab U23 Team Waste Management
22,306314,Yean,Diaz,Yuma,AZ,0:21:05,YBC Racing
23,306628,matthew,ward,Tucson,AZ,0:21:05,University of Arizona Tricats
24,286561,Jay,Engel,Centennial,CO,0:21:05,ColoBikeLaw.com
25,304060,Adam,Folts,Phoenix,AZ,0:21:05,Team Progressive/World Motors
26,304164,Eric,Trujillo,Redlands,CA,0:21:05,Citrus Valley Velo
27,272884,Clark,Stokes,Sandy,UT,0:21:05,Canyon Bicycles
28,289181,Stephen,Klock,Phoenix,AZ,0:21:05,Swiss American Racing
29,305590,Roger,Ortiz,Escondido,CA,0:21:05,Ranchos/Team Ranchos
30,213068,Michael,Gutierrez,Maricopa,AZ,0:21:05,Landis/Trek
31,205583,Matthew,Lachniet,Las Vegas,NV,0:21:05,Mandalay Bay/McGhie's
32,178769,Robert,Letson,Broomfield,CO,0:21:05,GS Boulder Cycling
33,289487,Stephen,Banta,Tempe,AZ,0:22:05,Two Wheel Jones Racing
34,306755,Jordan,GREER,Pasadena,CA,0:23:35,PAA
35,289022,Jason,Lupo,Monument,CO,0:23:35,Sho-Air/Sonance
36,251760,Michael,Shannon,Queen Creek,AZ,0:26:05,Landis/Trek
37,274765,John,Suriano,Chandler,AZ,0:26:05,Team Kenda
38,303778,Ronald,Perez,Las Vegas,NV,0:28:35,Mandalay Bay/McGhie's
DNF,196490,Matthew,Connors,Scottsdale,AZ,Bicycle Ranch,Fisher 29er crew

02/14/2010 Criterium Men Cat 5a
Place,License #,First,Last,City,State,Time,Team
1,304065,Chad,Mickelson,Henderson,NV,0:20:50,Allegiant Airlines
2,67851,Francisco,VILLALOBOS,Fort Jones,CA,0:20:50,Major Motion Cycling Club
3,305440,Matthew,Walther,San Diego,CA,0:20:50,Moment Cycle Sport
4,305918,Scott,Piercefield,Littleton,CO,0:20:50,Bicycle Haus Racing
5,296725,Tyrel,Harlan,Saint George,UT,0:20:50,Tachycardia Racing
6,300258,Alexander,Soria,Fountain Valley,CA,0:20:50,
7,308045,Gerrit,Mack,Tempe,AZ,0:20:50,AZ Masters Racing
8,272346,Markus,Zimmer,Scottsdale,AZ,0:20:50,Bicycle Ranch
9,291501,Jay,Warner,Anthem,AZ,0:20:50,AZ Masters Racing
10,266653,Peter,Smith,Scottsdale,AZ,0:20:50,Bicycle Ranch
11,307104,Jim,Haugen,Gilbert,AZ,0:20:50,Focus Racing
12,215603,Kristofer,Haws,Tucson,AZ,0:20:50,Team Tolero
13,305455,Jared,JORDE,Tucson,AZ,0:20:50,Bicycle Haus Racing
14,304988,Casey,Lyman,Tucson,AZ,0:20:50,Team Tolero
15,305304,Paolo,Barrera,Phoenix,AZ,0:20:50,Bicycle Haus Racing
16,302263,Neil,Segel,Tucson,AZ,0:20:50,
17,304783,Christopher,Hodgson,Tucson,AZ,0:20:50,Team Tolero
18,256056,Lawrence,Knight,Oro Valley,AZ,0:20:50,Team Tolero
19,268044,Miguel,Goodpasture,San Diego,CA,0:20:50,Catalyst Racing
20,302206,Brian,deGuzman,Paradise Valley,AZ,0:20:50,Bicycle Haus Racing
21,218958,Patrick,Hampton,Cambria,CA,0:20:50,Bishops Peak/Arts Cyclery
22,282599,Christian,Schlabach,Silver City,NM,0:20:50,ZiaVelo Cycling
23,280849,Tyson,Kelley,Anthem,AZ,0:20:50,Bicycle Haus Racing
24,272960,Alex,Garcia,Marana,AZ,0:20:50,Team Tolero
25,273714,James,Eliopulos,Oro Valley,AZ,0:20:50,Team Tolero
26,304500,Mike,Cinalli,Tucson,AZ,0:20:50,Team Tolero
27,278383,Keith,Jankovsky,Tempe,AZ,0:20:50,Bicycle Haus Racing
28,277141,TJ,Johns,Tucson,AZ,0:20:50,Team Tolero
29,288843,Jeremy,Dlugosz,Phoenix,AZ,0:20:50,Bicycle Haus Racing
30,303932,Chad,Bartlett,Woodbine,MD,0:20:50,Bicycle Haus Racing
31,295716,Michael,Hershauer,Gilbert,AZ,0:21:04,Focus Racing
32,269273,Mike,Lamb,Scottsdale,AZ,0:21:05,
33,305563,Gary,Graebe,Scottsdale,AZ,0:21:08,Bicycle Haus Racing
34,287608,Lucien,Bianchi,Scottsdale,AZ,0:21:43,Bicycle Haus Racing
35,304123,SERGEI,VASILYEV,Las Vegas,NV,0:21:45,Les Rois Cycling Club
36,298873,Derek,Oldfield,San Diego,CA,0:22:04,San Diego Bicycle Club
37,305160,Brady,Dohrmann,Mesa,AZ,0:22:41,
38,306065,Raul,Vargas,Scottsdale,AZ,0:22:41,Focus Racing
39,288239,Kerry,Zuber,Tucson,AZ,0:22:41,Team Tolero
40,306706,Hector,Cardenas,Tucson,AZ,0:24:21,Tolero Racing
41,0,Rodolfo,ZARAGOSA,,,0:25:50,Major Motion Cycling Club
42,288554,John,Solheim,Anthem,AZ,0:25:50,AZ Masters Racing

02/14/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,171794,William,Westfall,Phoenix,AZ,0:26:13,Bicycle Haus Racing
2,295121,Jonathan,Green,Mesa,AZ,0:26:13,Team Progressive/World Motors
3,0,Marcus,HAWARD,,,0:26:13,Bicycle Ranch
4,186735,Josh,Soto,Encinitas ,CA,0:26:13,B&L Bike and Sport
5,226838,Doug,Lage,Scottsdale,AZ,0:26:13,Bicycle Ranch
6,281038,Ian,Kuerzinger,Yucaipa,CA,0:26:13,Team PossAbilities p/b San Manuel
7,55106,Thomas,Collins,Tucson,AZ,0:26:13,TriSports Cycling/Eclipse Racing
8,41473,Josh,Maule,Phoenix,AZ,0:26:13,Team Progressive/World Motors
9,283138,Spase,Trajkovski,Los Angeles,CA,0:26:13,Helen's 8WC
10,270784,Brian,Wilson,San Diego,CA,0:26:13,Moment Cycle Sport
11,287839,David,Able,Flagstaff,AZ,0:26:13,Team One Racing
12,252667,Luke,Dale,Gilbert,AZ,0:26:13,Unity Racing
