Shenandoah Time Trial in Shenandoah VA Results

06/25/2016 Individual Time Trial Men Cat1/2/3/4/5 Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,237759,Phil,Steinschneider,Sterling,VA,1:06:43.9,Evolution Cycling Club p/b Long & Foster
2,395435,Karl,Schmitz,Powhatan,VA,1:07:52.3,Richmond Velo Sport
3,187147,William,Morris,Fairfax,VA,1:12:55.8,Whole Wheel Velo Club
4,456005,Demetris,Taylor,Bowie,MD,1:18:11.0,Phase Cycling
5,489108,Cetin,Duransoy,Mc Lean,VA,1:20:04.0,Unattached
6,400104,Gerald,Henderson,La Plata,MD,1:20:25.0,V-DAY
DNF,353872,Michael,Lehman,Orkney Springs,VA,DNF,Tarmac & Trail Racing

06/25/2016 Individual Time Trial Men Cat1/2/3/4/5 Men Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,364998,Jeff,Cummings,Luray,VA,1:00:41.8,Unattached
2,307162,Alexander,Rapavi,Alexandria,VA,1:02:19.2,Gripped Racing p/b Lindsay Volkswagen
3,317702,clarke,tanner,Richmond,VA,1:03:06.8,Endorphin Fitness
4,382799,Adam,Dean,Lynchburg,VA,1:10:14.4,Dire Wolf Racing
5,417549,todd,biondolillo,Richmond,VA,1:10:58.7,Charlottesville Racing Club
6,508269,Terry,McLaughlin,Spotsylvania,VA,1:12:20.7,Unattached
7,42346,David,Gates,Arlington,VA,1:24:13.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

06/25/2016 Individual Time Trial Men Cat1/2/3/4/5 Men Open
Place,License #,First,Last,City,State,Time,Team
1,400910,Jason,Lindemuth,Lancaster,PA,1:00:27.2,SwashBuckler Brewing Co Cycling
2,0,Robert,Fain,,,1:03:45.5,Unattached
3,166361,Robert,Leach,Charles Town,WV,1:07:59.9,Unattached
4,0,Andrew,Slevin,,,1:24:45.9,Unattached

06/25/2016 Individual Time Trial Men Cat1/2/3/4/5 Men Para Physical Di
Place,License #,First,Last,City,State,Time,Team
1,401490,William,Reynolds,Bethesda,MD,0:43:19.2,US Military Endurance Sports
2,396629,Richard,Cook,Fredericksburg,VA,0:44:34.8,Unattached

06/25/2016 Individual Time Trial Men Cat1/2/3/4/5 Junior 13-14 Boys 13-14
Place,License #,First,Last,City,State,Time,Team
1,390412,Alex,Kasch,Arlington,VA,0:37:54.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,386626,Tobias,Klein,Arlington,VA,0:46:48.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
