Tornado Cross in Bristol TN Results

10/17/2009 Cyclocross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,149884,Mike,Mefford,Johnson City,TN,,Hup United
2,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
3,0,Ben,Ramsbottom,,,,
4,257317,Larry,Bishop,Kingsport,TN,,Tri Cities Road Club
5,0,Rod,Stipe,,,,
DNF,228448,James,Scott,Johnson City,TN,,

10/17/2009 Cyclocross Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127000,Nathanael,Wyatt,Fairview,NC,,Carolina Fatz/ Santa Cruz/Industry Nine
2,165681,Eric,Wondergem,Johnson City,TN,,Hup United
3,236341,Noah,Niwinski,Asheville,NC,,Boone Bike
4,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
5,250120,Timothy,Ciarkowski,Blacksburg,VA,,Hudz-Subaru Cycling Team

10/17/2009 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,301280,Lauren,Church,Kingsport,TN,,Tri Cities Road Club
1,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling

10/17/2009 Cyclocross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,86896,Dwain,Miller,Bristol,VA,,
1,95775,Greg,Casteel,Greenback,TN,,Melting Pot
2,207560,Russell,Melton,Hyden,KY,,Unattached
2,16050,Steve,Hetherington,Salem,VA,,Unattached
3,98611,Donovan,Carroll,Sugar Grove,NC,,Boone Velo
3,220066,Dwight,Wyatt,Fairview,NC,,
4,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
4,229523,Mike,Patterson,Kingsport,TN,,Tri Cities Road Club
5,276540,Jason,Lewis,Jonesborough,TN,,Unattached
5,236058,Chuck,Luddeke,Sugar Grove,NC,,Sledge Hammer Charlie's Cycling Club
6,5152,Shaw,Brown,Boone,NC,,Boone Velo
6,221784,Rodger,Cooper,London,KY,,Unattached
7,80333,Max,Shute,Valdosta,GA,,
8,4137,Daniel,Boles,Knoxville,TN,,Tri Cities Road Club

10/17/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
2,302661,Ross,Weller,Syracuse,NY,,
3,276540,Jason,Lewis,Jonesborough,TN,,Unattached
4,0,Ben,Ramsbottom,,,,
5,0,Ben,Ferguson,,,,
6,0,Eric,David,,,,
7,276384,Jared,Abel,Johnson City,TN,,Bolt Brothers Cycles Racing
8,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
9,0,David,Deere,,,,
10,0,Matthew,Humphrey,,,,
11,16949,Craig,Hoyme,Fall Branch,TN,,Tri Cities Road Club
12,0,Adam,Maggard,,,,
13,110848,Jeffrey,Linnen,Bristol,TN,,Tri Cities Road Club
14,279644,Mark,Prince,Kingsport,TN,,Unattached
15,300913,Aaron,Casey,Boulder,CO,,
16,0,Timothy,Perhne,,,,
17,0,William,Widner,,,,
18,0,Rod,Stipe,,,,
19,0,Josh,Berry,,,,

10/17/2009 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
2,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
3,86896,Dwain,Miller,Bristol,VA,,
4,214703,Sean,Trinque,Manchester,KY,,Unattached
5,149884,Mike,Mefford,Johnson City,TN,,Hup United
6,95775,Greg,Casteel,Greenback,TN,,Melting Pot
7,228448,James,Scott,Johnson City,TN,,
8,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club

10/17/2009 Cyclocross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,Tri Cities Road Club
2,258580,Ginger,Wade,Salem,VA,,Team MedPlan

10/17/2009 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237819,Susi,Chandler,Bristol,TN,,Southern Cycling Operations (SCO)
2,286499,Gretchen,Carlsen,Johnson City,TN,,Tri Cities Road Club
3,285541,Robin,Roark,Bristol,TN,,Tri Cities Road Club
