Women/Junior Keirin Races in New York NY Results

06/08/2014 Track Men Cat 1/2/3/4/5 Keirin
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,,South Mountain Cycle & Cafe
2,356898,Joshua,Hartman,Brooklyn,NY,,
3,400445,Noah,Swanson,Wall Township,NJ,,Team Atlantic
4,193622,Sean,Hourigan,Brooklyn,NY,,Century Road Club Assoc
5,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
6,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen
7,111330,SAL,CUTRONA,Howell,NJ,,Long Branch Peddler Racing
8,45118,Joseph,Brennan,Warren,NJ,,Century Road Club Of America

06/08/2014 Track Men Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,,South Mountain Cycle & Cafe
2,356898,Joshua,Hartman,Brooklyn,NY,,
3,193622,Sean,Hourigan,Brooklyn,NY,,Century Road Club Assoc
4,400445,Noah,Swanson,Wall Township,NJ,,Team Atlantic
5,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
6,39409,samuel,zara,Aberdeen,NJ,,Firefighters District 3 Mid Atlantic
7,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen
8,45118,Joseph,Brennan,Warren,NJ,,Century Road Club Of America
9,111330,SAL,CUTRONA,Howell,NJ,,Long Branch Peddler Racing

06/08/2014 Track Women Cat 1/2/3/4/5 Keirin
Place,License #,First,Last,City,State,Time,Team
1,368373,Travis,Rabbit,Pittsburgh,PA,,Devil's Gear Bike Shop / New Haven Bicycle Club
2,277407,Shane,Ferro,Bronx,NY,,Pink Rhino
3,424919,Ayesha,McGowan,El Sobrante,CA,,
4,360813,CHeryl,fairweather,Emmaus,PA,,Bike Line/LWA
5,0,Cheylene,Tattersall,,,,
6,432131,Caitlin,Bailey,New York,NY,,
7,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
8,371685,Nicole,LaGorga,Merchantville,NJ,,Team EPS/CSS p/b Shebell &Shebell

06/08/2014 Track Women Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,368373,Travis,Rabbit,Pittsburgh,PA,,Devil's Gear Bike Shop / New Haven Bicycle Club
2,277407,Shane,Ferro,Bronx,NY,,Pink Rhino
3,424919,Ayesha,McGowan,El Sobrante,CA,,
4,360813,CHeryl,fairweather,Emmaus,PA,,Bike Line/LWA
5,0,Cheylene,Tattersall,,,,
6,371685,Nicole,LaGorga,Merchantville,NJ,,Team EPS/CSS p/b Shebell &Shebell
7,432131,Caitlin,Bailey,New York,NY,,
8,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
