Berkeley Hills Road Race in Richmond CA Results

05/13/2012 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
2,255453,Ken,Gallardo,Belmont,CA,,IronDataThirstyBearCycling.com
3,195929,Dan,Bryant,Carmichael,CA,,Folsom Bike/Mercedes Benz
4,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo Racing
5,186698,Michael,Buckley,Reno,NV,,Morgan Stanley /Specialized
6,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite
7,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team
8,233623,Christopher,Phipps,San Francisco,CA,,IronDataThirstyBearCycling.com
9,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
10,136641,Michael,Hernandez,Oakland,CA,,LangeTwins Winery p/b Great Basin Imaging
11,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo Racing
12,289093,Duane,Coughlan,Corte Madera,CA,,IronDataThirstyBearCycling.com
13,249424,Greg,McQuaid,San Francisco,CA,,IronDataThirstyBearCycling.com
14,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Masters
15,254245,Paul,Dyrwal,San Rafael,CA,,IronDataThirstyBearCycling.com
16,116501,Rob,Britt,Larkspur,CA,,Studio Velo
17,45180,Harlan,Chapman,La Honda,CA,,Morgan Stanley /Specialized
18,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
19,109421,Robert,Yeh,San Diego,CA,,East Bay Velo Club
20,293642,Marcel,Appelman,Fairfax,CA,,Dolce Vita Cycling
21,257276,AJ,Kennedy,Martinez,CA,,Fremont Bank Cycling Team
22,33022,Alex,Smith,Berkeley,CA,,Team Clover
23,0,Unknown,Rider,,,,
24,150305,Lucas,Paz,Richmond,CA,,East Bay Velo Club
25,268482,Scott,Penzarella,Mill Valley,CA,,Studio Velo
26,205384,Brenon,Daly,Oakland,CA,,IronDataThirstyBearCycling.com
27,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/Mercedes Benz
28,267171,Chris,Lyman,Napa,CA,,Team Specialized Racing Masters
29,253814,Chris,Isley,El Granada,CA,,
30,205616,shawn,daly,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
31,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
32,26920,Chris,Ott,San Jose,CA,,HDR Racing p/b Lombardi Sports
33,235063,Jeff,Albert,Reno,NV,,
34,196220,Thomas,Newmeyer,Sausalito,CA,,Studio Velo
35,252152,Beth,Newell,Oakland,CA,,NOW and Novartis for MS
36,291426,Christian,Hobbs,Corte Madera,CA,,Team Clover
37,206844,dustin,diede,Napa,CA,,Fuji-Oval Racing
DNP,238708,James,Porter,Palo Alto,CA,,Webcor/Alto Velo
DNP,53377,Ron,Reade,Berkeley,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
DNP,141499,Shon,Grabbe,San Jose,CA,,Webcor/Alto Velo
DNP,319966,John,Schiefer,Union City,CA,,Tri Valley Velo
DNP,118988,peter,brown,Santa Barbara,CA,,Team Clover
DNP,33491,Robert,Sorenson,Park City,UT,,Millcreek Bicycles
DNP,55496,Tad,Borek,San Francisco,CA,,Golden Gate Velo
DNP,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club (BBC)

05/13/2012 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,60511,Gardie,Jackson,Larkspur,CA,,
2,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club Race Team
3,272237,Cale,Reeder,Albuquerque,NM,,Echelon/Charity of Choice
4,47388,Kevin,Klein,Menlo Park,CA,,HDR Racing p/b Lombardi Sports
5,152176,Chris,Wire,Saratoga,CA,,San Jose Bicycle Club
6,256153,Jonathan,Laine,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
7,186898,Kevin,Susco,Palo Alto,CA,,Webcor/Alto Velo
8,87938,Steve,Archer,Danville,CA,,Morgan Stanley /Specialized
9,10382,Justin,Eatinger,Santa Cruz,CA,,Audi
10,127410,Norm,Kreiss,Orinda,CA,,Morgan Stanley /Specialized
11,47303,Chris,Courtney,Oakdale,CA,,SJBC
12,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
13,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
14,14069,Thomas,Greene,Emerald Hills,CA,,Peninsula Velo Racing
15,196222,Hans,Gouwens,Corte Madera,CA,,IronDataThirstyBearCycling.com
16,195443,Erik,Salander,Belmont,CA,,Peninsula Velo Racing
17,274225,Bill,Brier,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
18,255066,Clark,Foy,Los Gatos,CA,,SJBC
18,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
20,40039,Mark,Caldwell,Moraga,CA,,
21,168005,GEORGE,SMITH,Menlo Park,CA,,Webcor/Alto Velo
22,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
23,146243,Daryl,Spano,Fremont,CA,,SJBC
24,53661,Leslie,Oglesby,Salinas,CA,,
25,195844,John,Hancock,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
26,60528,Daryoush,Paknad,Palo Alto,CA,,CoreTechs Cycling Team
27,172586,John,Cavanaugh,Lafayette,CA,,HDR Racing p/b Lombardi Sports
28,208555,James,Morgan,Oakland,CA,,Alto Velo Racing Club
29,319704,Mark,Foster,Granite Bay,CA,,CoreTechs Cycling Team
30,206093,paul,whiting,San Anselmo,CA,,Team Clover
31,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
32,297048,Craig,Snider,Benicia,CA,,Taleo Racing
33,274292,Ken,Hill,Woodland,CA,,Davis Bike Club
34,257173,Stefano,Schiaffino,Pleasanton,CA,,International Christian Cycling Club
35,83707,Craig,Lindberg,Nevada City,CA,,SHO-AIR/SERT
36,52696,Charles,Pockell-Wilson,Lafayette,CA,,HDR Racing p/b Lombardi Sports
37,254638,Maurice,Klein,Oakland,CA,,IronDataThirstyBearCycling.com
38,210062,Erle,Martin,Saint Helena,CA,,California Giant Cycling
39,4838,Patrick,BRIGGS,Santa Barbara,CA,,Sierra Pacific Racing p/b Dayka & Hackett
40,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
41,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon/Charity of Choice
42,226676,Roland,Freund,Davis,CA,,Davis Bike Club
43,298332,Ron,Hansen,Lafayette,CA,,Contra Costa Cycling Club
44,260611,Tom,Rice,Redwood City,CA,,CoreTechs Cycling Team
45,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Wild Horse Wines
46,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Race Team
47,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley /Specialized
48,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
50,50273,William,Dolphin,Upland,CA,,Durango Wheel Club
51,115342,Ken,Calender,Salinas,CA,,Team Bicycle Trip/Symantec
DNP,130870,Ron,Callison,Danville,CA,,Christian Cycling-Hammer Nutrition
DNP,99150,Richard,Pepper,Sebastopol,CA,,Team Clover
DNP,9986,Geoff,Drake,Aptos,CA,,Team Bicycle Trip/Symantec
DNP,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley /Specialized
DNP,218417,Kieran,Sherlock,Palo Alto,CA,,VOS Racing
DNP,90122,Phil,Lovaglio,Hollister,CA,,Global Bikes Racing / Specialized
DNP,45922,Jonathan,Sek,San Jose,CA,,SJBC
DNP,246103,Bobby,Rees,Los Angeles,CA,,Ritte Racing
DNP,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
DNP,90322,Chris,Willis,Napa,CA,,Divine Electric Norcal

05/13/2012 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
2,257770,Colin,Daw,Saratoga,CA,,Fremont Bank Cycling Team
3,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
4,282569,Stephen,Leece,Goleta,CA,,California Giant Berry Farms/Specialized
5,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Red Peloton
6,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
7,291414,jonathan,Teeter,Santa Rosa,CA,,Marc Pro - Strava
8,258309,Nathanial,English,Berkeley,CA,,Yahoo Cycling Team
9,170859,Art,Rand,Santa Cruz,CA,,Marc Pro - Strava
10,127344,James,Mattis,Mountain View,CA,,California Giant Berry Farms/Specialized
11,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
12,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
13,271685,David,Benkoski,Menlo Park,CA,,Webcor/Alto Velo
14,196247,Shawn,Rosenthal,Berkeley,CA,,Team Mike's Bikes
15,227219,James,Enright,San Francisco,CA,,SquadraSF
16,304402,Tosh,Clements,Santa Barbara,CA,,Stage 17 Racing
17,256481,James,Wingert,San Diego,CA,,Team Mike's Bikes
18,302958,Erik,Nelson,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
19,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
20,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized Racing Juniors
21,329942,Ethan,Sopenski,Saratoga,CA,,SJBC
22,306964,Michael,Mulvihill,Durham,NC,,
23,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
24,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes
25,275956,Elliot,Hawkes,Stanford,CA,,Metromint Cycling
26,241392,Stephen,O'Mara,San Rafael,CA,,Team Mike's Bikes
27,213197,Jonathan,Moskowitz,Benicia,CA,,Fremont Bank Cycling Team
28,121729,Kris,Lunning,San Rafael,CA,,Marc Pro - Strava
29,307900,Ricardo,Moran,Oakland,CA,,Metromint Cycling
30,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes
31,243257,david,mesa,Crockett,CA,,Chica Sexy
32,157044,Alton,Dunnigan,San Rafael,CA,,Fremont Bank Cycling Team
33,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
34,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes
35,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,
DNP,261220,Michael,Gil,Brooklyn,NY,,
DNP,139348,Ryan,Ramos,Berkeley,CA,,Metromint Cycling
DNP,160274,Ryan,MacDonald,Martinez,CA,,Fremont Bank Cycling Team
DNP,138681,Kirk,Carlsen,Orinda,CA,,
DNP,236118,Frank,Spiteri,San Mateo,CA,,Marc Pro - Strava
DNP,257895,Justin,Orkney,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNP,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
DNP,304735,Byron,Anson,San Francisco,CA,,Fremont Bank Cycling Team
DNP,266806,Alison,Tetrick,Petaluma,CA,,Exergy Twenty12
DNP,303643,Jacob,Berkman,San Francisco,CA,,Dolce Vita Cycling
DNP,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes

