Virginia Tech Cycling Classic in Blacksburg VA Results

04/26/2015 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,469167,Elias,Duthinh,Frederick,MD,00:00:00,University of Maryland-College Park
1,469167,Elias,Duthinh,Frederick,MD,00:00:00,University of Maryland-College Park
1,469167,Elias,Duthinh,Frederick,MD,00:00:00,University of Maryland-College Park
2,470970,Spencer,Kim,Annapolis,MD,00:00:00,University of Maryland-College Park
2,470970,Spencer,Kim,Annapolis,MD,00:00:00,University of Maryland-College Park
2,470970,Spencer,Kim,Annapolis,MD,00:00:00,University of Maryland-College Park
3,461092,Thomas,Conner,Boone,NC,00:00:00,Appalachian State University
3,461092,Thomas,Conner,Boone,NC,00:00:00,Appalachian State University
3,461092,Thomas,Conner,Boone,NC,00:00:00,Appalachian State University
4,465859,Sam,Lewando,College Park,MD,00:00:00,University of Maryland-College Park
4,465859,Sam,Lewando,College Park,MD,00:00:00,University of Maryland-College Park
4,465859,Sam,Lewando,College Park,MD,00:00:00,University of Maryland-College Park
5,465908,Zakey,Faieq,Herndon,VA,00:00:00,University of Virginia
5,465908,Zakey,Faieq,Herndon,VA,00:00:00,University of Virginia
5,465908,Zakey,Faieq,Herndon,VA,00:00:00,University of Virginia
6,449297,Charles,Coffey,Lorton,VA,00:00:00,George Mason University
6,449297,Charles,Coffey,Lorton,VA,00:00:00,George Mason University
6,449297,Charles,Coffey,Lorton,VA,00:00:00,George Mason University
7,468561,Jacob,Coblentz,Washington,DC,00:00:00,George Washington University
7,468561,Jacob,Coblentz,Washington,DC,00:00:00,George Washington University
7,468561,Jacob,Coblentz,Washington,DC,00:00:00,George Washington University
8,461080,Christopher,Keosian,Salisbury,MD,00:00:00,University of Maryland-College Park
8,461080,Christopher,Keosian,Salisbury,MD,00:00:00,University of Maryland-College Park
8,461080,Christopher,Keosian,Salisbury,MD,00:00:00,University of Maryland-College Park

04/26/2015 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459939,Everett,Hamilton,Annapolis,MD,00:00:00,US Naval Academy
1,459939,Everett,Hamilton,Annapolis,MD,00:00:00,US Naval Academy
1,459939,Everett,Hamilton,Annapolis,MD,00:00:00,US Naval Academy
2,448841,Jacob,Richard,Gastonia,NC,00:00:00,Appalachian State University
2,448841,Jacob,Richard,Gastonia,NC,00:00:00,Appalachian State University
