Valley of Fire Stage Race in Overton  NV Results

03/02/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,214863,Daniel,GAY,Temecula,CA,0:59:48,Hagens Berman U23
2,412590,eder,frayre,Chula Vista,CA,0:59:48,incycle-predator
3,0,Roberto,RODRIGUEZ,,,0:59:48,Michelob Ultra LaGrange
4,294725,Paul,MORRIS,Carson City,NV,0:59:48,TEAM CLIF BAR Cycling
5,276239,Richard,KNUTSON,Tucson,AZ,0:59:48,SaltCycle - Intelitechs
6,293880,Justin,GRIFFIN,Salt Lake City,UT,0:59:48,FFKR Architects Racing
7,334408,Sam,WARFORD,Culver City,CA,0:59:48,Big Orange
8,392724,Jonathan,MCKENZIE,Long Beach,CA,0:59:48,South Bay Wheelmen
9,394823,Daniel,MARSH,Salt Lake City,UT,0:59:48,SaltCycle-Intelitechs
10,305929,Mackenzie,CHAMPLIN,Los Angeles,CA,0:59:48,Big Orange
11,329712,Peyton,COOKE,Torrance,CA,0:59:48,Big Orange Cycling
12,341982,Brandon,BABIRACKI,Colorado Springs,CO,0:59:48,CP Racing
13,128496,Victor,AYALA,Los Angeles,CA,0:59:48,Michelob Ultra LaGrange
14,57369,Eugene,BORONOW,Tucson,AZ,0:59:48,GS Mengoni USA
15,252688,Charles,LUIB,Las Vegas,NV,0:59:48,Allegiant Air pb Matt Smith PT
16,230640,Cody,HAROLDSEN,Salt Lake City,UT,0:59:48,Ski Utah | PLAN7
17,195008,Scot,FERGUSON,Minneapolis,MN,0:59:48,TEAM CLIF BAR Cycling
18,353576,Brandon,BLACKWELL,Centerville,UT,0:59:48,Ski Utah | PLAN7
19,180747,Tyler,THOMPSON,Reno,NV,0:59:48,Velo Reno P/B Tamarack Junction
20,320404,Isaiah,JEREZ,Henderson,NV,0:59:48,Allegiant p/b Diamondback
21,192669,Mitchell,PETERSON,Salt Lake City,UT,0:59:48,University of Utah
22,370140,Jared,BREWER,Taylorsville,UT,0:59:48,velo sport racing
23,200788,Joseph,PETROWSKI,Durham,NC,0:59:48,Primal - Audi Denver
24,361433,Ben,SCHMALZ,Saratoga Springs,UT,0:59:48,Cicada Racing Inc
25,253770,Diego,BINATENA,Playa Del Rey,CA,0:59:48,SKLZ-Swamis Development Elite
26,276490,Will,HANSON,Draper,UT,0:59:48,Ski Utah | PLAN7
27,256258,Eric,SAMMULI,Saint Paul,MN,0:59:48,Big Orange Cycling
28,215157,Klaus,GAAR,Henderson,NV,0:59:48,Allegiant p/b Diamondback
29,245236,Matthew,SHACKLEY,Las Vegas,NV,0:59:54,Allegiant Travel p/b Matt Smit
30,293638,Ryan,O'KEEFE,Las Vegas,NV,0:59:57,Allegiant Airlines
