Cal Pacific Export Packers Grand Prix in Carson CA Results

09/22/2012 Keirin Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Hugo,Barrette,,,,
2,266774,Zak,Kovalcik,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
3,222483,Jesse,Marans,Newport Beach,CA,,Ritte Racing
4,170359,Daniel,Walker,Orange,CA,,Rubicon Cycling

09/22/2012 Keirin Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,141562,Daniel,Reback,Highlands Ranch,CO,,BBI-SIC Cycling
2,288208,Chris,Reed,Hawthorne,CA,,PAA/REMAX
3,175010,Mikael,Weitze,Long Beach,CA,,PAA/REMAX
4,252718,Guy,Tucker,Bellingham,WA,,

09/22/2012 Keirin Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184933,Tela,Crane,Sammamish,WA,,Broadmark Capital
2,229993,Tara,McCormick,Long Beach,CA,,Exergy Twenty12
3,303546,Lindsay,Felker,Seattle,WA,,Peterson Racing
DNF,233106,Missy,Erickson,Mertztown,PA,,
DNF,251475,Dana,Feiss,Colorado Springs,CO,,CPT

09/22/2012 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,249618,Zach,Noonan,Durango,CO,,BikeReg.com/Cannondale
2,150549,Jackie,Simes,Alburtis,PA,,
3,155497,Kevin,Schiller,San Diego,CA,,DNA
4,143088,Jason,Meidhof,Pasadena,CA,,DC Velo Limited
5,181725,Daniel,Holloway,Boulder,CO,,
6,298247,Collin,Berry,Huntington Beach,CA,,Get Crackin'-MS Society
7,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
8,154991,Jon,Davy,Torrance,CA,,ironfly
9,218004,Ian,Moir,Long Beach,CA,,
10,247147,Danny,Heeley,Hermosa Beach,CA,,Hagens Berman Cycling
11,262024,Lucas,Binder,San Diego,CA,,Spy-Swami's Development Elite Team
12,192670,Austin,Carroll,Orange,CA,,Full Circle Cycling Powered by Pure Gear
13,214863,Daniel,Gay,Temecula,CA,,VRC
14,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
15,288548,Jacob,Duehring,Irvine,CA,,DNA
DNF,252718,Guy,Tucker,Bellingham,WA,,HSP
DNF,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
DNF,266774,Zak,Kovalcik,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
DNF,252152,Beth,Newell,Oakland,CA,,NOW and Novartis for MS
DNF,280745,Chaz,Morales,El Segundo,CA,,Cycles Veloce

09/22/2012 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,,Exergy Twenty12
2,262479,Lauren,Hall,Cortez,CO,,
3,258361,Kate,Wilson,Los Angeles,CA,,NOW and Novartis for MS
4,186865,Morgan,Kapp,Spokane,WA,,NOW Cycling
5,218801,Neva,Day,Manhattan Beach,CA,,NOW Cycling
DNF,188007,Shelby,Reynolds,Cypress,CA,,Helens/Cannondale

09/22/2012 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230231,Jimmy,Watkins,Bakersfield,CA,,OUCH Pro Cycling
2,266774,Zak,Kovalcik,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
3,218004,Ian,Moir,Long Beach,CA,,
4,214863,Daniel,Gay,Temecula,CA,,VRC
5,143088,Jason,Meidhof,Pasadena,CA,,DC Velo Limited
DNP,181725,Daniel,Holloway,Boulder,CO,,
DNP,150549,Jackie,Simes,Alburtis,PA,,
DNP,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
DNP,249618,Zach,Noonan,Durango,CO,,BikeReg.com/Cannondale
DNP,252152,Beth,Newell,Oakland,CA,,NOW and Novartis for MS
DNP,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
DNP,192670,Austin,Carroll,Orange,CA,,Full Circle Cycling Powered by Pure Gear
DNP,154991,Jon,Davy,Torrance,CA,,ironfly
DNP,280745,Chaz,Morales,El Segundo,CA,,Cycles Veloce
DNP,155497,Kevin,Schiller,San Diego,CA,,DNA
DNP,247147,Danny,Heeley,Hermosa Beach,CA,,Hagens Berman Cycling
DNP,288548,Jacob,Duehring,Irvine,CA,,DNA
DNP,298247,Collin,Berry,Huntington Beach,CA,,Get Crackin'-MS Society
DNP,262024,Lucas,Binder,San Diego,CA,,Spy-Swami's Development Elite Team

09/22/2012 Scratch Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
2,252718,Guy,Tucker,Bellingham,WA,,HSP
3,175010,Mikael,Weitze,Long Beach,CA,,PAA/REMAX
DNF,288208,Chris,Reed,Hawthorne,CA,,PAA/REMAX
DNF,141562,Daniel,Reback,Highlands Ranch,CO,,BBI-SIC Cycling

09/22/2012 Scratch Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,,Exergy Twenty12
2,188007,Shelby,Reynolds,Cypress,CA,,Helens/Cannondale
3,258361,Kate,Wilson,Los Angeles,CA,,NOW and Novartis for MS
4,303546,Lindsay,Felker,Seattle,WA,,Peterson Racing
5,186865,Morgan,Kapp,Spokane,WA,,NOW Cycling
6,262479,Lauren,Hall,Cortez,CO,,
