2013 Winter Indoor Time Trial Series in Nashville TN Results

03/30/2013 Time Trial Men Cat 1/2/3/4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,359033,Josiah,Lightle,Hendersonville,TN,00:16:05.000,I AM Racing

03/30/2013 Time Trial Men Cat 1/2/3/4/5 30-39
Place,License #,First,Last,City,State,Time,Team
1,394802,Jay,Loftus,Hendersonville,TN,00:16:15.000,I AM Racing
2,365523,Thomas,Bryant,Nashville,TN,00:17:32.000,Team Gran Fondo

03/30/2013 Time Trial Men Cat 1/2/3/4/5 50-59
Place,License #,First,Last,City,State,Time,Team
1,289944,David,Baird,Nashville,TN,00:16:04.000,Treehouse Racing

03/30/2013 Time Trial Men Cat 1/2/3/4/5 60-99
Place,License #,First,Last,City,State,Time,Team
1,126508,Charles,Gundlach,Pleasant View,TN,00:17:47.000,NashvilleCyclist.com

03/30/2013 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,386430,Michaelee,Bowes,Dickson,TN,00:15:27.000,I AM Racing
2,356458,Steve,Durden,Nashville,TN,00:15:59.000,I AM Racing
3,292537,Bob,Butsch,Nashville,TN,00:16:13.000,Treehouse Racing
4,169477,Michael,Edens,Kingston Springs,TN,00:16:49.170,Team Bikers Choice
5,126508,Charles,Gundlach,Pleasant View,TN,00:17:12.000,NashvilleCyclist.com

03/30/2013 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303199,Steven,Ragle,Nashville,TN,00:14:46.000,Treehouse Racing
2,307062,Shawn,Ewing,Nashville,TN,00:15:18.000,Treehouse Racing
3,303982,David,Bradbury,Nashville,TN,00:15:36.000,Treehouse Racing

03/30/2013 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,00:16:29.000,Team Belladium
2,293819,Parri,Gilbride,Nolensville,TN,00:16:49.360,Team Belladium

03/30/2013 Time Trial Women Cat 1/2/3/4 40-49
Place,License #,First,Last,City,State,Time,Team
1,384919,Kristi,Whitten,Nashville,TN,00:18:34.000,SVMIC Cycling

03/30/2013 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Christensen,Kingston Springs ,TN,00:16:47.000,I AM Racing
2,381263,Rachel,Hart,Hendersonville,TN,00:18:04.000,I AM Racing
3,386485,Stephanie,Hatcher,Dickson,TN,00:18:15.000,SVMIC Cycling
4,279311,Chrysa,Malosh,Nashville,TN,00:22:23.000,Team Novo Nordisk Women

03/30/2013 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,330172,Catherine,Dewberry,Franklin,TN,00:16:41.000,Team Belladium
2,309200,Cali,Ewing,Nashville,TN,00:17:09.000,Team Belladium
3,306261,Anna,McFarland,Nashville,TN,00:17:30.000,Team Belladium

02/23/2013 Time Trial Men Cat 1/2/3/4/5 Open 19-29
Place,License #,First,Last,City,State,Time,Team
1,359033,Josiah,Lightle,Hendersonville,TN,00:15:19.420,I AM Racing

02/23/2013 Time Trial Men Cat 1/2/3/4/5 Open 30-39
Place,License #,First,Last,City,State,Time,Team
1,397334,Marcus,Hooper,Hermitage,TN,00:16:49.720,
2,0,Shane,Giardino,,,00:17:01.490,Trace Bikes
3,365523,Thomas,Bryant,Nashville,TN,00:17:11.540,Team Gran Fondo

02/23/2013 Time Trial Men Cat 1/2/3/4/5 Open 40-49
Place,License #,First,Last,City,State,Time,Team
1,393541,Ashly,Dewberry,Franklin,TN,00:15:12.450,I AM Racing

02/23/2013 Time Trial Men Cat 1/2/3/4/5 Open 50-59
Place,License #,First,Last,City,State,Time,Team
1,289944,David,Baird,Nashville,TN,00:16:01.010,

02/23/2013 Time Trial Men Cat 1/2/3/4/5 Open 60-99
Place,License #,First,Last,City,State,Time,Team
1,383035,Kenneth,Wallace,Nashville,TN,00:18:19.130,Trace Bikes

02/23/2013 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,386430,Michaelee,Bowes,Dickson,TN,00:15:06.500,I AM Racing
2,169477,Michael,Edens,Kingston Springs,TN,00:16:20.110,Team Bikers Choice

02/23/2013 Time Trial Women Cat 1/2/3/4 Open 40-49
Place,License #,First,Last,City,State,Time,Team
1,384919,Kristi,Whitten,Nashville,TN,00:18:23.090,SVMIC Cycling

02/23/2013 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,274816,Kailin,Acheson,Joelton,TN,00:16:45.080,Team Belladium
2,206603,Emma,Cribb,Nashville,TN,00:16:48.100,I AM Racing

02/23/2013 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Christensen,Kingston Springs ,TN,00:16:24.250,I AM Racing
2,381263,Rachel,Hart,Hendersonville,TN,00:17:52.000,I AM Racing
3,382297,Paige,Vinson,Franklin,TN,00:19:03.950,Treehouse Racing
4,279311,Chrysa,Malosh,Nashville,TN,00:21:11.660,Team Novo Nordisk Women

02/23/2013 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,330172,Catherine,Dewberry,Franklin,TN,00:16:55.160,Team Belladium
2,186727,Shannon,Mathis,Nashville,TN,00:17:42.020,Team Belladium
