6TH  CCNS KERMIS p/b CCAP in East Hartford CT Results

05/19/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
35,103281,Massimiliano,Accaputo,Rocky Hill ,CT,0:58:45,CVC/Hartford Healthcare Sports Medicine
36,305134,Michael,Martin,Brooklyn,CT,0:58:45,B2C2/JRA Cycles
37,357229,Ian,Whaley,Monroe,CT,0:58:45,Van Dessel Factory Team
38,164128,Aidan,Charles,Middletown,CT,0:58:45,CT Cycling Advancement Program
39,0,Michael,Landry,,,0:58:45,CT Cycling Advancement Program
40,424059,Steven,Ramirez,Cambridge,MA,0:58:45,Monster Media Racing p/b ButcherBox
41,13816,Alex,Grabau,Framingham ,MA,0:58:45,Grinta! p/b Best Buddies Challenge
42,127937,William,Skinner,Hampden,MA,0:58:45,Cyclonauts Racers Inc.
43,169053,joe,rodrigues,Longmeadow,MA,0:58:45,Cyclonauts Racers
44,391241,Chris,Niesen,Easthampton,MA,0:58:45,NCC / JAM
45,433612,Jonathan,Guiza,Fairfield ,CT,0:58:45,
46,313286,Eric,Schmidt,Brighton  ,MA,0:58:45,
47,441118,Patrick,Torpey,Brooklyn,NY,0:58:45,CRCA/To Be Determined
48,342268,Sean,Casey,Belmont,MA,0:58:45,GREEN LINE VELO driven by Zipcar

05/19/2017 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,326702,Timothy,Ahearn,Woodstock,CT,0:46:47,Team ERRACE p/b DSO Manufacturing
2,458081,Erik,Nedeau,Belchertown,MA,0:47:30,Team ERRACE p/b DSO Manufacturing
3,59721,Mike,McGinley,Glastonbury,CT,0:47:40,
4,0,Kyle,Smith,,,0:47:40,
5,12764,Graham,Garber,Rumford,RI,0:47:40,Team ERRACE p/b DSO Manufacturing
6,103982,Stanley,Lezon,Bolton,CT,0:47:40,Aetna-Expo Wheelmen
7,27188,Jeff,Papineau,Granby,CT,0:47:43,
8,80233,Marc,Eisen,West Hartford,CT,0:47:45,Team ERRACE
9,52534,Adam,Myerson,Dorchester,MA,0:47:45,Cycle-Smart
10,218622,Ciaran,Mangan,Natick,MA,rel,CCB/ RACING
11,160538,David,Hildebrand,Ellington,CT,0:47:54,Aetna-Expo Wheelmen
12,171134,Kevin,Yarde,Springfield,MA,0:47:54,Cyclonauts Racers
13,13816,Alexander,Grabau,Framingham ,MA,0:47:54,Boston Racing Independent
14,169053,joe,rodrigues,Longmeadow,MA,0:47:54,Cyclonauts Racers
15,498808,Richard,Nadeau,Farmington,CT,0:47:54,
16,272680,Esteban,Sequera,Milford,CT,0:47:54,CVC-Hartford healthcare sports medicine
17,342082,Barry,Eyre,Saunderstown,RI,0:47:54,Scorpion Racing
18,63826,Kevin,Ondre,Springfield,VT,0:47:54,Claremont Cycle Depot
19,77290,Trent,Sullivan,Glastonbury,CT,0:47:54,Team Horst Sports
20,13030,Jeff,Gelt,Farmington,CT,0:47:54,Team ERRACE p/b DSO Manufacturing
21,273019,Julio,Lujambio,Wallingford,CT,0:47:54,
22,173890,Chris,Crowell,Prospect,CT,0:47:54,CVC/Hartford Healthcare Sports Medicine
23,54411,jeremy,brazeal,Manchester,CT,0:47:54,Aetna-Expo Wheelmen
24,45880,David,Rustico,Plantsville,CT,0:47:54,Team ERRACE p DSO Manufacturing
25,380239,Mark,Wendolowski,Hatfield,MA,0:47:54,Cyclonauts Racers
26,399924,Tim,Wern,Canton,CT,0:47:54,CVC / Hartford Healthcare Sports Medicine
27,469100,Jim,Colella,New Britain,CT,0:47:54,Race CF
28,229592,Peter,Bertolini,Guilford,CT,0:47:54,Ciao Velo
29,60566,Wade,Summers,Southington,CT,0:47:54,Team Horst Sports
30,54549,Mark,Paggioli,Glastonbury,CT,0:47:54,CVC - Hartford Healthcare Sports Medicine
31,260859,Morgan,Rueckert,West Hartford,CT,0:47:54,Team ERRACE p/b DSO Manufacturing
32,0,unknown,rider,,,0:47:54,
33,103281,Massimiliano,Accaputo,Rocky Hill ,CT,0:47:54,CVC/Hartford Healthcare Sports Medicine
34,237439,Patrick,Cunningham,New Hartford,CT,0:47:54,Benidorm Bikes/Eastern Bloc Cycling Club
35,29708,Paul,Richard,Amesbury,MA,0:47:54,CCB Racing
36,129914,Alec,Donahue,Easthampton,MA,0:47:54,JAM / NCC
37,108686,Bryan,Haas,Southbury,CT,0:47:54,Exposition Wheelman
38,92584,John,Bertolini,Basking Ridge,NJ,0:47:54,Liberty Cycle
39,5795,Michael,Cahill,Stow,MA,0:47:54,Boston Racing Independent
40,51860,Michael,Norton,Monson,MA,0:47:54,Cyclonauts Racers
41,45369,Dave,Geissert,Columbia,CT,0:47:54,Team Horst Sports
42,303692,John,Anthony,East Lyme,CT,lap,Team Horst Sports
43,109836,Miguel,Torres Jr,Waterbury,CT,lap,Cheshire Cycle Racing
44,532381,Eric,Janssen,Ellington,CT,lap,
DNF,134196,PAUL,CONNOR,E Hartland,CT,dnf,
DNF,64384,James,Nash,North Hampton,NH,dnf,CCB Racing
DNF,291312,Matthew,Waskiewicz,Bristol,CT,dnf,Team ERRACE p/b DSO Manufacturing
DNF,51489,Zane,Wenzel,Middletown,CT,dnf,Team Horst Sports
DNF,385516,Erik,Emanuele,S Glastonbury,CT,dnf,Horst Engineering Cycling Team

05/19/2017 Criterium Men Junior Junior -9
Place,License #,First,Last,City,State,Time,Team
1,434472,Xander,Jones,Willimantic,CT,0:19:16,CCAP
2,480596,Lucas,Huesman,Stonington,CT,0:19:22,CCAP - Ciao Velo /
3,408539,Luke,Anthony,East Lyme,CT,0:19:22,Ciao Velo Junior Team
4,507454,Nicolas,Villamizar,Glastonbury,CT,0:19:22,Team ERRACE Presented By DSO Manufacturing
5,518110,Ethan,DelGrosso,Waterford,CT,0:20:08,Ciao Velo
6,484567,Martin,Adlianitski,Cheshire,CT,0:20:35,NYTT
7,476970,Zander,Beck,W Hartford,CT,0:21:46,EERACERS
8,429533,eric,Levens,Cheshire,CT,0:23:30,NYTT
9,0,Rowyn,Burgess,,,0:23:50,rail trailers
10,499994,Wyeth,Curtis,Grafton,MA,0:23:52,New England Devo p/b Cadence Wealth Management
11,504329,Kristian,Adlianitski,Cheshire,CT,0:23:54,NYTT
12,503987,William,Rueckert,W Hartford,CT,0:24:37,CCAP West Hartford ERRACERs
13,485984,Nathaniel,Summers,Southington,CT,lap,CCAP ERRACERS
14,507456,Colin,Hamilton,W Hartford,CT,lap,West Hartford ERRACERS / CCAP
DNF,427926,Kevin,Mullaly,Wethersfield,CT,dnf,Team Edge

05/19/2017 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,344882,Wyatt,Cote,Burlington,CT,0:36:35,West Hartford ERRACERS/CCAP
2,455186,Clyde,Logue,Portsmouth,NH,0:36:35,KMS Cycling-Killington Mountain School
3,438089,Julen,Lujambio,Wallingford,CT,0:39:08,Nutmeg Youth Triathlon Team
4,438505,Kyle,Crowell,Prospect,CT,0:39:44,CT Cycling Advancement Program
5,512294,Nick,Koleszar,Wilton,CT,0:39:55,CCAP/Sherpa Cycling
6,337380,Kyle,Mullaly,Wethersfield,CT,0:40:07,CT Cycling Advancement Program
7,489314,Jason,Tinkov,Sudbury,MA,0:40:07,Tinkov Racing
8,470616,Luca,Haines,Durham,NH,0:40:15,New England Devo p/b Cadence Wealth Management
9,530196,John,Bazaar,Cheshire,CT,0:40:15,NYTT
10,391679,Johnny,Meyerle,Monroe,CT,lap,CT Cycling Advancement
11,0,Richard,Kundy,,,lap,
12,531897,Kyle,Brown,Ellington,CT,lap,Ellington Knights

05/19/2017 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,426305,Brian,Alba,Plainsboro,NJ,0:31:15,Northeastern University
2,498634,Matthew,Shaffer,Allston,MA,0:31:21,Grinta! p/b Best Buddies Challenge
3,403894,Kale,Wenczel,Leverett,MA,0:31:28,Joe's Garage
4,456194,Travis,Wold,Berlin,MA,0:31:32,Spin Arts Cycling/WPI
5,505431,Derek,Jakoboski,Providence,RI,0:31:32,steadmans
6,503857,Andrew,Page,North Yarmouth,ME,0:32:03,Tall Sock Racing
7,501497,Daniel,Veilleux,Westerly,RI,0:32:03,Capitol Velo Club
8,265482,Matthew,Bergenholtz,Glastonbury,CT,0:32:03,
9,385840,Justin,Cammarata,Beverly,MA,0:32:03,Comp Racing / GC Coaching
10,468175,Eric,Loehle,Georgetown,MA,0:32:03,Monster Media Racing p/b Butcher Box
11,385861,Anup,Menon,New Haven,CT,0:32:45,
12,396298,Brendan,Schoff,Weston,CT,0:32:45,The Connecticut Cycling Advancement Program
13,489314,Jason,Tinkov,Sudbury,MA,0:32:45,Tinkov Racing
14,523669,Xiaodi,Shen,Malden,MA,0:32:45,
15,498518,Christo,Tinkov,Sudbury,MA,0:32:45,Minuteman Road Club
16,434951,Karel,Citroen,South Glastonbury,CT,0:32:45,Cycling Concepts Racing Team
17,496520,Simon,Bauwens,New Haven,CT,0:32:45,
18,533245,Nathan,Uhlig,Glastonbury,CT,0:32:45,
19,512911,Michael,Williams,West Hartford,CT,0:32:45,Greater Hartford Cycling Club
20,480596,Lucas,Huesman,Stonington,CT,0:32:45,CCAP - Ciao Velo / Burlingame Badgers / Mystic Velocity
21,501063,Sebastian,Ferrar,Groton,CT,0:32:45,
22,384352,Adam,Walton,Concord,MA,0:32:45,New England Devo p/b Cadence Wealth Management
23,399307,Aidan,Gilmore,Grafton,MA,0:32:45,New England Devo /pb Cadence Wealth Management
24,499302,Andrew,Barentine,New Haven,CT,0:32:45,Yale Cycling
25,497930,Stephen,Cameron,Burlington,MA,0:32:45,
26,410625,Brian,Albert,Jamaica Plain,MA,0:32:45,Blue Hills Cycling Club
27,310761,daniel,dudzik,Burlington,CT,0:32:45,PLUS CYCLING TEAM
28,37109,Sean,Walsh,Killingworth,CT,0:32:45,
29,33230,Michael,Smith,Darien,CT,0:32:45,
30,434472,Xander,Jones,Willimantic,CT,0:32:45,CT CYCLING ADVANCEMENT PROGRAM/SCC
31,499818,Matt,Gudeahn,Danielson,CT,0:32:45,Southbridge bicycles
32,481144,Colby,Jenkins,Rumford,RI,0:32:45,SVC/Bikeworks
33,171457,Grant,Gorczyca,Higganum,CT,0:32:45,CCAP
34,0,Frank,Sleegers,,,0:32:45,Northampton Cycling Club (NCC)
35,277289,Joseph,Marinelli,Brighton,MA,0:32:45,Blue Hills Cycling Club
36,517262,Michael,Jarosh,West Roxbury,MA,0:32:45,Grinta! p/b Best Buddies Challange
37,408164,Elijah,Brazeal,Manchester,CT,0:32:45,CT Cycling Advancement Program
38,366589,John,Baillieul,Brookline,MA,lap,Jimmy Fund Racing
39,490622,Brian,Hax,Durham,CT,lap,
40,380179,Tim,Cary,Easthampton,MA,lap,Northampton Cycling Club
41,429137,Jeffrey,Osman,Belmont,MA,lap,Boston Road Club
42,526884,Peter,LaBella,Durham,CT,lap,
43,530070,Frank,Levick,Tolland,CT,lap,
44,527173,Emmanuel,Loaiza,Shrewsbury,MA,lap,Team Bose
45,391679,Johnny,Meyerle,Monroe,CT,lap,CT Cycling Advancement
46,333992,Jeffrey,Cote,Burlington,CT,lap,Benidorm Bikes / Eastern Bloc Cycling Club
47,484568,Christopher,Huesman,Stonington,CT,lap,Mystic Velo
DNF,391839,Brian,Haugli,Shrewsbury,MA,dnf,
DNF,411640,Ben,Walton,Concord,MA,dnf,New England Devo p/b Cadence Wealth Management
DNF,340738,Christopher,Zerrip,Foxboro,MA,dnf,Union Velo

05/19/2017 Criterium Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,498634,Matthew,Shaffer,Allston,MA,0:49:26,Grinta! p/b Best Buddies Challenge
2,424059,Steven,Ramirez,Cambridge,MA,0:49:26,Monster Media Elite Development
3,410413,Chris,Morris,New Hartford,CT,0:49:26,Team ERRACE p/b DSO Manufacturing
4,322222,Christopher,Cavallaro,Hamden,CT,0:49:26,
5,433612,Jonathan,Guiza,Fairfield ,CT,0:49:26,
6,330868,Nicholas,Willette,Vernon,CT,0:49:26,Aetna- Expo Wheelmen
7,271529,Marshall,Johnson,North Stonington ,CT,0:49:26,CLR Racing
8,355922,Jacob,Lipcon,Arlington,MA,0:49:26,Minuteman Road Club
9,471718,alan,burgess,Middletown,CT,0:49:26,cheshire cycle racing
10,426305,Brian,Alba,Plainsboro,NJ,0:49:26,Northeastern University
11,466366,Carlo,Quicho,Boston,MA,0:49:26,Monster Media Racing p/b ButcherBox
12,305134,Michael,Martin,Brooklyn,CT,0:49:26,B2C2/JRA Cycles
13,391241,Chris,Niesen,Easthampton,MA,0:49:26,NCC / JAM
14,394051,Stephen,Gibertoni,Cheshire,CT,0:49:26,Cheshire Cycle Racing
15,438505,Kyle,Crowell,Prospect,CT,0:49:26,CT Cycling Advancement Program
16,0,Travis,Wold,,,0:49:26,
17,485904,Ken,Greim,Cambridge,MA,0:49:26,GREEN LINE VELO driven by Zipcar
18,412071,Michael,Podzaline,North Stonington,CT,0:49:26,Scorpion Racing
19,315952,Nathan,Coste,Bristol,RI,0:49:26,Swansea Velo Club / Bikeworks
20,442889,Morgan,Rockett,Needham,MA,0:49:26,GREEN LINE VELO driven by Zipcar
21,423344,Benjamin,Bruce,Hamden,CT,0:49:26,Cheshire Cycle Racing
22,368089,Maximilian,Jentzsch,Cambridge,MA,0:49:26,B2C2 / JRA Cycles
23,408236,Dan,Kurowski,East Longmeadow,MA,0:49:26,Cyclonauts Racers
24,342268,Sean,Casey,Belmont,MA,0:49:26,GREEN LINE VELO driven by Zipcar
25,396298,Brendan,Schoff,Weston,CT,0:49:26,The Connecticut Cycling Advancement Program
26,293161,Andrew,Goodale,Maynard,MA,0:49:26,Race CF
27,496520,Simon,Bauwens,New Haven,CT,0:49:26,
28,344882,Wyatt,Cote,Burlington,CT,0:49:26,West Hartford ERRACERS/CCAP
29,408284,Mark,Hewitt,South Deerfield,MA,0:49:26,JAM / NCC
30,512294,Nic,Koleszar,Wilton,CT,0:49:26,
31,440102,Timothy,Johnson,New Haven,CT,0:49:26,
32,457807,William,Botta,Del Mar,CA,0:49:26,Bulldog Cycling
33,484873,Peter,Osborn,Riverside,RI,0:49:26,SVC/Bikeworks
34,166319,Jeffrey,Weaver,Wallingford,CT,0:49:26,Cheshire Cycle Racing
35,428821,Greg,Hopkins,Westerly,RI,0:49:26,
36,434951,Karel,Citroen,South Glastonbury,CT,0:49:26,Cycling Concepts Racing Team
37,527971,Josh,Sollitto,Groton,CT,0:49:26,CLR Racing
38,0,Unknown,Rider,,,0:49:26,
39,278135,Kyle,Herlihy,Ridgefield,CT,0:49:26,C3 RACING
40,250715,Anson,Ross,Plainfield,CT,0:49:26,Southbridge bikes/cannondale
41,55460,Thomas,Voytek,Wallingford,CT,0:49:26,GHCC - Central Wheel
42,0,Evan,Ttraz,,,0:49:26,
43,257744,Jared,Hegberg,Atlanta,GA,0:49:26,GREEN LINE VELO driven by Zipcar
44,326424,Ralph,Allen,Farmington,CT,0:49:26,Team ERRACE p/b DSO Mfg
45,512911,Michael,Williams,West Hartford,CT,0:49:26,Greater Hartford Cycling Club
46,468175,Eric,Loehle,Georgetown,MA,0:49:26,Monster Media Racing p/b Butcher Box
47,413113,Spencer,Moavenzadeh,Durham,NC,0:49:26,Monster Media p/b ButcherBox
48,412750,Matthew,Ampleman,St. Louis,MO,0:49:26,
49,0,Unknown,Rider,,,0:49:26,
50,0,Unknown,Rider,,,lap,
51,430515,Timothy,Daley,Watertown,MA,lap,Aetna-Expo Wheelmen
52,501063,Sebastian,Ferrar,Groton,CT,lap,
53,380119,Peter,McNulty,Cambridge,NY,lap,Cambridge Valley Cycling
54,385840,Justin,Cammarata,Beverly,MA,lap,Comprehensive Racing/Salem Cycle
55,429852,Tyler,Parnes,Boston,MA,lap,B2C2/JRA

05/19/2017 Criterium Women Junior Junior -9
Place,License #,First,Last,City,State,Time,Team
1,484443,Julia,Shatalov,Cheshire,CT,0:20:35,Nutmeg Youth Triathlon Team
2,474725,Sadie,Rueckert,W Hartford,CT,0:24:37,CCAP West Hartford ERRACERs
3,532221,Anna,Lindner,Cheshire,CT,0:24:37,NYTT
4,0,Isabella,Crespo,,,lap,EERACERS
5,529499,Alicia,Shatalov,Cheshire,CT,lap,Nutmeg Youth Triathlon Team

05/19/2017 Criterium Women cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,427761,Jinny,Yan,Fremont,CA,0:45:11,B2C2
2,531648,Carolyn,Mason,Glastonbury,CT,0:45:11,Race CF
3,457311,Lizzy,Hughes,Natick,MA,0:45:11,pedalpowertraining.com
4,501766,Janet,Bumstead,Norwalk,CT,0:45:11,
5,424985,Tanya,Boulanova,Beverly,MA,0:45:11,Monster Media Racing p/b Butcher Box
6,533143,Galen,Shaffer,Allston,MA,0:45:11,
7,389391,Sara,Melikian,Watertown,MA,0:45:11,pedalpowertraining.com
8,518037,Bethany,Newton,West Simsbury,CT,0:46:43,Benidom/Eastern Bloc
9,532422,Paulina,Baez Zepeda,Brighton,MA,0:46:43,B2C2
DQ,0,Jennifer,Hallowell,,,dsq,Ciao Velo Racing

05/19/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,499797,Danielle,Morshead,San Anselmo,CA,0:45:12,team ERRACE
2,282412,Ellen,Noble,Kennebunkport,ME,0:45:12,Team Colavita-Bianchi p/b Vittoria
3,41711,Laura,Summers,Southington,CT,0:47:43,Team ERRACE p/b DSO Manufacturing
4,274095,Marjolein,Pawlus,Sarasota,FL,0:47:43,Northeastern University
5,368171,Lydia,Hausle,Boston,MA,0:47:43,B2C2
6,438586,Natalie,Tapias,Easthampton,MA,0:47:43,JAM / NCC
7,318448,Karen,williams,Glastonbury,CT,0:47:43,cvc
8,321490,Michelle,Zwick,Wethersfield,CT,0:47:43,CCB Racing
9,428620,Ariana,Adler,W Hartford,CT,0:47:43,Team ERRACE p/b DSO Manufacturing
10,289289,Julie,Wright,Florence,MA,0:47:43,B2C2/JRA Cycles
11,499023,Molly,Deming,West Hartford,CT,0:47:43,Team ERRACE
12,199246,Giulia,Righi,Rumford,RI,0:47:43,Team ERRACE p/b DSO Manufacturing
13,295891,Evelyn,McCabe,Stamford,CT,lap,team ERRACE
