The Sizzler in Greensboro NC Results

08/12/2012 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,253981,Chase,Dickens,Mount Airy,NC,,
2,220597,Robert,Marion,Mount Airy,NC,,
3,264350,Kerry,Werner,Birdsboro,PA,,
4,161552,Lucas,Livermon,Durham,NC,,Mock Orange Bikes
5,268691,Wesley,Lamberson,Limestone,TN,,C Town Bikes
6,304239,Luke,Vrouwenvelder,Chapelhill,NC,,Cycle Youth
7,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
8,192115,Bradford,Perley,Brevard,NC,,
9,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
10,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
11,284284,Peter,Haile,Barbourville,KY,,Union College-KY
12,273253,Andrew,Bailey,Chattanooga,TN,,Micro Metals/Bike Zoo/Sunspot
13,153803,Nicholas,McGowan,Greenville,NC,,
DNF,181996,Ross,Bowden,Durham,NC,,
DNF,245298,Paul,Kolb,Mebane,NC,,
DNF,208894,Robert,Loehr,Durham,NC,,Garneau Custom

08/12/2012 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,349150,Todd,Tucker,Parkton,NC,,Storm Racing Team
2,202196,Al,Burgess,Colfax,NC,,
3,336440,Jack,Hobby,Clemmons,NC,,Cycletherapy – Skeleton Crew Mountain Biking
4,390497,Daren,Layman,Patrick Springspatrick Springs,VA,,
5,288289,Chris,Muddiman,Charlotte,NC,,

08/12/2012 Cross Country Men Cat 1/2/3 SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,117503,Jason,Millington,Greensboro,NC,,
2,376024,Charkie,Huegel,Greensboro,NC,,
3,0,John,Myers,,,,
4,341352,simon,cloutier,Greensboro,NC,,Cone Health/cycles de ORO
5,184488,Jerry,Motter II,Greensboro,NC,,Cycletherapy – Skeleton Crew Mountain Biking
6,0,Matthew,Gill,,,,
7,432424,Nathan,Mullins,Raleigh,NC,,

08/12/2012 Cross Country Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,32470,Randy,Shields,Winston Salem,NC,,
2,173549,Brad,Cooley,Greensboro,NC,,The Generals
3,179913,Jonathan,Martin,Fayetteville,NC,,Hawley's Bicycle World Racing Team
4,345852,Matt,Jones,Fayetteville,NC,,Hawley's Bicycle World Racing Team
5,32468,Kerry,Shields,Advance,NC,,

08/12/2012 Cross Country Men Cat 3 Junior 10 - 14
Place,License #,First,Last,City,State,Time,Team
1,369504,Sam,Roach,Roanoke,VA,,
2,360471,Ethan,Faw,North Wilkesboro,NC,,Brushy Mountain Cyclists Club
3,338000,Ty,Gibbs,Charlotte,NC,,
4,253784,Simon,Marland,Boone,NC,,Boone Bike/Specialized
5,253785,Levi,Marland,Boone,NC,,Boone Velo
6,0,Sam,Kinser,,,,
7,0,Adam,Schreiber,,,,
8,0,Gabriel,Hines,,,,
9,337234,Willam,Swofford,Greensboro,NC,,Cycletherapy – Skeleton Crew Mountain Biking

08/12/2012 Cross Country Men Cat 3 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,404141,Blas,Zepeda,Hendersonville,NC,,
2,342216,Grant,Daubin,Greensboro,NC,,
3,367047,Cory,Lewis,Trinity,NC,,
4,314222,Nathan,Dawkins,High Point,NC,,
5,333654,Chad,Stevens,Prairieville,LA,,
6,311010,Jack,Miller,Asheboro,NC,,Clemmons Bicycle Racing
7,0,Coston,Harrell,,,,
8,0,Greyson,Holmes,,,,
9,0,Matthew,Schreiber,,,,

08/12/2012 Cross Country Men Cat 3 Senior 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,400548,Sheldon,Sharpe,Burlington,NC,,
2,194276,Kyle,Morgan,Belton,SC,,
3,369621,Eric,Potter,Pelzer,SC,,
4,0,Tyler,Stimely,,,,
5,0,Daniel,Zepeda,,,,
6,0,Matthew,Grossman,,,,
7,0,William,Wolverston,,,,
8,0,Benjamin,Wolverston,,,,

08/12/2012 Cross Country Men Cat 3 Master 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Lawless,,,,
2,369168,Daniel,Duncan,Wilkesboro,NC,,Brushy Mountain Cyclists Club
3,379552,Kevin,Hoeing,Winston Salem,NC,,Paul's Racing/Specialized
4,0,Chris,Hall,,,,
5,0,Harrison,McMillan,,,,
6,412466,Bryon,Wilson,Cary,NC,,
7,0,Anton,Justad,,,,

08/12/2012 Cross Country Men Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,368595,Chip,Harris,Greensboro,NC,,
2,386623,Michael,Stamey,Denver ,NC,,
3,240873,Bill,Sweeney,Anderson,SC,,
4,308627,Alan,Agee,Patricksprings,VA,,Cone Health/cycles de ORO
5,364842,John,Ventevogel,Raleigh,NC,,
6,365244,Chris,Pratt,Charlotte,NC,,
7,183956,Jay,Capers,Asheboro,NC,,
8,358797,Todd,Waltmann,High Point,NC,,
9,286680,Doug,Siegfried,Charlotte,NC,,
10,205278,Bryan,Hight,Charlotte,NC,,Giordana-Clif Bar
11,358965,Steven,Marshall,Reidsville,NC,,
12,0,Rene,Hoepelman,,,,
13,0,Richard,Nelson,,,,
14,384231,Warren,Day,Bunnlevel,NC,,

08/12/2012 Cross Country Men Cat 2 Senior 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,324260,Hayden,Miller,Raleigh,NC,,Garneau Custom
2,343972,Jimmy,Awad,Kernersville,NC,,Paul's Racing /Specialized Grassroots
3,238474,David,Hight,Charlotte,NC,,Giordana-Clif Bar

08/12/2012 Cross Country Men Cat 2 Master 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,376338,Shawn,Hall,Abingdon,VA,,
2,368141,gabor,szilagyi,Greensboro,NC,,The Generals
3,305236,Erik,Everson,Charlotte,NC,,
4,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
5,301815,keith,isenberg,Denver,NC,,Velo 16 BSG
6,0,Tony,Derubes,,,,
7,114579,Peter,Babcock,Greensboro,NC,,
8,370663,Tyler,Graf,Greensboro,NC,,The Generals
9,263120,Richmond,Baker,Winston Salem ,NC,,Cycletherapy – Skeleton Crew Mountain Biking

08/12/2012 Cross Country Men Cat 2 Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,283694,Josh,Miller,Greensboro,NC,,INACTIVE Skeleton Crew Mountain Biking
2,213371,Matthew,Adams,Moravian Falls,NC,,Brushy Mountain Cyclists Club
3,199685,Blake,Pendleton,Greensboro,NC,,INACTIVE Skeleton Crew Mountain Biking
4,271297,Michael,Tennyson,Winston Salem,NC,,Mock Orange Racing
5,147352,Steven,Luck,Sophia,NC,,Cone Health/cycles de ORO
6,370834,Douglas,Simpson,Greensboro,NC,,
7,0,Matthew,Schweitzer,,,,
8,234310,James,Thomas,Lexington,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
9,184686,Rob,Easton,Greensboro,NC,,
10,37516,Eric,Webster,Kent,WA,,
11,341994,Gary,Fulkerson,Apex,NC,,
12,7540,Chris,Coney,Swannanoa,NC,,
13,343116,Barry,Robinson,Greensboro,NC,,Cone Health/cycles de ORO
14,217880,Eric,Peterson,Greensboro,NC,,
15,292948,Doug,Black,Oak Ridge,NC,,INACTIVE Skeleton Crew Mountain Biking
16,0,Doug,Duval,,,,
17,343480,Greg,Beasley,Fayetteville,NC,,
18,132481,Ray,Caldwell,Durham,NC,,

08/12/2012 Cross Country Men Cat 1 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,373246,Ray,Dangelmaier,Brighton,MI,,

08/12/2012 Cross Country Men Cat 1 Master 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,147072,John,Kirkwood,Hendersonville,NC,,Crosstown Velo
2,141863,Bobby,Byrd,Lexington,NC,,
3,343010,Bart,Wellisley,Kernersville,NC,,The Generals
4,329812,Joshua,Eggar,San Antonio,TX,,
5,143905,Benjamin,Turits,Durham,NC,,Garneau Custom
6,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle Racing
7,184278,Brent,Lester,Greensboro,NC,,The Generals

08/12/2012 Cross Country Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,,Revolting Cogs
2,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
3,243883,Rick,Pyle,Charlotte,NC,,Ridge Rollers Velo Club Inc
4,275994,Bruce,Stauffer,Concord,NC,,
5,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
6,139580,Christopher,Hilton,Lexington,NC,,
7,145848,Robert,Parks,Raleigh,NC,,
8,91085,Eric,Marland,Boone,NC,,Boone Bike/Specialized
9,226403,James,Shelton,Concord,NC,,Carolina Bicycle Company

08/12/2012 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,USSC-Trek p/b Vantaggio
2,272951,Bonnie,Kleffman,Fort Mill,SC,,Giordana-Clif Bar

08/12/2012 Cross Country Women Cat 3 Junior 10 - 18
Place,License #,First,Last,City,State,Time,Team
1,390826,Skylar,Bovine,Gibsonville,NC,,

08/12/2012 Cross Country Women Cat 3 Senior 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Dixon,,,,
2,290037,Mary,Martinez,Austin,TX,,

08/12/2012 Cross Country Women Cat 3 Senior 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,169512,Crystal,Byrd,Lexington,NC,,

08/12/2012 Cross Country Women Cat 3 Senior 40+
Place,License #,First,Last,City,State,Time,Team
1,357892,jane,schwarting,Fort Bragg,NC,,Storm Racing Team
2,291792,Roberta,Kimsey,Fort Mill,SC,,
3,361801,Janda,Hefner,Marion,NC,,

08/12/2012 Cross Country Women Cat 2 Senior 19 - 29
Place,License #,First,Last,City,State,Time,Team
