Dirty Kanza 200 in Emporia KS Results

06/05/2010 xc Men Single Speed
Place,License #,First,Last,City,State,Time,Team
39,0,Paul,Jacobson,,,,
40,0,Eric,Benjamin,,,,
41,0,Shannon,Wyatt,,,,
42,156623,Randy,Allen,Cheney,KS,,
43,0,Kevin,Doggett,,,,
44,0,Craig,Mueller,,,,
45,0,Keith,Clark,,,,
46,0,Chris,Van Alstyne,,,,
DNF,377788,Corey,Case,Gerald,MO,,

06/05/2010 xc Women Women 18-99
Place,License #,First,Last,City,State,Time,Team
0,0,Dianna,Brackeen,,,,
0,0,Lisa,Cox,,,,
0,218729,Molly,Graves,Nashville,TN,,
0,0,Linda,Guerrette,,,,
0,0,Elisabeth,Heal,,,,
0,0,Leslie,Holton,,,,
0,0,Maribel,Reymundo,,,,
0,0,Jessica,Smith,,,,
0,0,Gale,Torbett,,,,
0,220358,Barbara,Wages,Kansas City,MO,,
1,286056,Emily,Brock,Asheville,NC,,
2,0,Ellee,Thalheimer,,,,
