Dahlonega Omnium p/b Montaluce Winery & Estates in Dahlonega GA Results

05/30/2009 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
2,127087,Eric,Murphy,Athens,GA,,MYOGENESIS.COM P/B UNITED HEALTHCARE
3,253424,Brendan,Sullivan,Atlanta,GA,,IRON DATA CYCLING
4,256705,spencer,gaddy,Charlotte,NC,,UPTOWN CYCLES
5,165535,Adam,Ray,Asheville,NC,,MYOGENISIS
6,35753,Brian,Toone,Birmingham,AL,,TRIA MARKET / IVAN LEONARD CHEVROLET
7,63559,Daniel,Holt,Atlanta,GA,,TEAM TYPE 1
8,230009,Shawn,Gravois,Sarasota,FL,,LINDNER CAPITAL CYCLING
9,272426,Pat,Allison,Irondale,AL,,TNT FIREWORKS
10,0,ANDREW,RAAB,,,,
11,231726,Jonathan,Black,Rock Hill,SC,,SOUTHEAST INVESTMENTS / ROCK HILL BIKE S
12,160975,Paul,Tower,Birmingham ,AL,,WARP9BIKES.COM/TRISTAR

05/30/2009 Circuit Race Men Cat 4/5 00-34
Place,License #,First,Last,City,State,Time,Team
1,276348,Michael,Bachman,Boulder,CO,,TEAM FLORIDA
2,291581,Ben,Foltz,Wrightsville,PA,,ROUND HERE RENOVATIONS
3,0,CHRIS,LESSING,,,,
4,260762,Jeff,Nowlin,Smyrna,GA,,IRON DATA RACING P/B APTO SOLUTIONS
5,279958,Tyler,Sununu,Boynton Beach,FL,,UNATTACHED
6,289644,Chase,Lanier,Athens,GA,,
7,254939,matt,ragan,Columbus,GA,,COLUMBUS BIKE RACING
8,179440,Michael,James,Gainesville,GA,,DAHLONEGA WHEELWORKS
9,0,ZACHARY,RIDER,,,,DAHLONEGA WHEELWORKS
10,287861,James,Rowan,Gainesville,FL,,TEAM FLORIDA
11,290562,Marcus,McMillan,San Francisco,CA,,ROUND HERE RACING
12,251320,Douglas,Lincoln,Dunwoody,GA,,COLORADO STATE UNIVERSITY
13,270305,Max,Perethian,Dahlonega,GA,,DAHLONEGA WHEELWORKS

05/30/2009 Circuit Race Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,15443,Everett,Hauser,Cleveland,TN,,SCENIC CITY VELO/KRYSTAL
2,0,DIXON,NABORS,,,,AUTOMATIONDIRECT.COM
3,289308,Chad,Hayes,Flowery Branch,GA,,HABERSHAM FLYERS P/B HAYES AUTOMOTIVE
4,197361,Chad,Davies,Barnesville,GA,,SECURITY BANK
5,260762,Jeff,Nowlin,Smyrna,GA,,IRON DATA RACING P/B APTO SOLUTIONS
6,0,CHET,WARNERS,,,,
7,202964,Adam,Weinbaum,Columbus,GA,,COLUMBUS BIKE RACING
8,274153,John,Strickland,Gainesville,GA,,DAHLONEGA WHEELWORKS
9,264325,Patrick,Cooper,Tallahassee,FL,,UNATTACHED

05/30/2009 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268766,Parker,Smith,Athens,GA,,MYOGENESIS.COM P/B UNITED HEALTHCARE
2,267821,joe,waters,Ogden,UT,,JITTERY JOES COFFEE DEVELOPMENT TEAM
3,273663,Hunter,Garrison,Birmingham,AL,,JITTERY JOES COFFEE DEVELOPMENT TEAM
4,292049,Leslie,Lau,Birmingham,AL,,
5,281641,Trey,Miller,Charlotte,NC,,SI/ROCK HILL BIKE SHOP
6,243915,Juan,Uruena,Gainesville,FL,,
7,183102,Matthew,Miller,Atlanta,GA,,JITTERY JOES COFFEE DEVELOPMENT TEAM
8,0,ERIC,DAVIS,,,,IRON DATA CYCLING
9,278167,Carlos,norena,Greenville ,SC,,DJLF CYCLING
10,267754,Douglas,Ott,Macon,GA,,JITTERY JOES COFFEE DEVELOPMENT TEAM
11,238066,John,Best,Saint Louis,MO,,JITTERY JOES COFFEE DEVELOPMENT TEAM
13,145540,Brian,DeRose,Cumming,GA,,JITTERY JOES COFFEE DEVELOPMENT TEAM
14,240047,Jason,Donaldson,Santa Monica,CA,,BIRMINGHAM BICYCLE COMPANY
15,248376,Nick,Gastley,Atlanta,GA,,PACESETTERS STEEL
16,260795,Calum,Dodson,Weaverville,NC,,ASHEVILLE YOUTH CYCLING P/B CHANDLEY FAR
17,251940,Yuans,Halaixt,Simpsonville,SC,,DJLF CYCLING
18,241231,Scott,Harris,Charlotte,NC,,JITTERY JOES COFFEE DEVELOPMENT TEAM
19,249535,Evan,Wynn,Asheville,NC,,ASHEVILLE YOUTH CYCLING
20,258874,HANS,HALAIXT,Taylors,SC,,DJLF CYCLING
21,187383,Kyle,Shipp,Tuscumbia,AL,,JITTERY JOES COFFEE DEVELOPMENT TEAM

05/30/2009 Circuit Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,177493,John,Fillyaw,Atlanta,GA,,VELO VOODOO
2,222404,Kevin,Abbate,Boynton Beach,FL,,BIKE AMERICA
3,82398,Ray,Healy,Alpharetta,GA,,
4,55034,Dale,Hair,Dalton,GA,,SCV/ECONOMY HONDA MASTERS TEAM
5,195298,Robert,Jordan,Monticello,GA,,SECURITY BANK
6,50141,Robert,Gregory,Brentwood,TN,,GRAN FONDO / BIANCHI

05/30/2009 Circuit Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,252884,Margaret,Denison,Philadelphia,PA,,UGA
2,294814,Nichole,Tower,Birmingham,AL,,ANTIETAM VELO CLUB
3,225637,Olga,Weeks,Rock Hill,SC,,VANDERKITTEN RACING

05/30/2009 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243126,Bing,Bunch,Atlanta,GA,,SORELLA CYCLING P/B BVM ENGINEERING
2,251257,Catherine,James,Travelers Rest,SC,,GREENVILLE WOMEN'S CYCLING
3,0,NICOLE,JOHNSON,,,,TEAM KENDA

05/30/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127087,Eric,Murphy,Athens,GA,0:35:48,MYOGENESIS.COM P/B UNITED HEALTHCARE
2,165535,Adam,Ray,Asheville,NC,0:37:30,MYOGENISIS
3,0,ONEAL,SAMUELS,,,0:37:37,MYOGENESIS.COM P/B UNITED HEALTHCARE
4,35753,Brian,Toone,Birmingham,AL,0:39:40,TRIA MARKET / IVAN LEONARD CHEVROLET
5,160975,Paul,Tower,Birmingham ,AL,0:36:18,WARP9BIKES.COM/TRISTAR
6,230009,Shawn,Gravois,Sarasota,FL,0:37:00,LINDNER CAPITAL CYCLING
7,0,BRENDAN,SULLIVAN,,,0:40:08,IRON DATA CYCLING
8,256705,spencer,gaddy,Charlotte,NC,0:38:10,UPTOWN CYCLES
9,63559,Daniel,Holt,Atlanta,GA,0:38:32,TEAM TYPE 1
10,231726,Jonathan,Black,Rock Hill,SC,0:40:49,SOUTHEAST INVESTMENTS / ROCK HILL BIKE S

05/30/2009 Individual Time Trial Men Cat 4/5 00-34
Place,License #,First,Last,City,State,Time,Team
1,276348,Michael,Bachman,Boulder,CO,0:42:53,TEAM FLORIDA
2,260714,Kenneth,Wood,Atlanta,GA,0:40:24,TEAM AVX BIKES
3,279958,Tyler,Sununu,Boynton Beach,FL,0:40:51,UNATTACHED
4,254939,matt,ragan,Columbus,GA,0:54:09,COLUMBUS BIKE RACING
5,289644,Chase,Lanier,Athens,GA,0:43:05,
6,287861,James,Rowan,Gainesville,FL,0:53:55,TEAM FLORIDA

05/30/2009 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,197361,Chad,Davies,Barnesville,GA,0:40:37,SECURITY BANK
2,289308,Chad,Hayes,Flowery Branch,GA,0:43:00,HABERSHAM FLYERS P/B HAYES AUTOMOTIVE
3,202964,Adam,Weinbaum,Columbus,GA,0:47:27,COLUMBUS BIKE RACING
4,0,CHET,WARNERS,,,0:49:28,

05/30/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267821,joe,waters,Ogden,UT,0:38:33,JITTERY JOES COFFEE DEVELOPMENT TEAM
2,273663,Hunter,Garrison,Birmingham,AL,0:40:40,JITTERY JOES COFFEE DEVELOPMENT TEAM
3,243915,Juan,Uruena,Gainesville,FL,0:42:47,
4,183102,Matthew,Miller,Atlanta,GA,0:39:44,JITTERY JOES COFFEE DEVELOPMENT TEAM
5,212094,Patrick,Maginn,Duluth,GA,0:40:00,
6,173695,Scott,Freedman,Woodland Hills,CA,0:42:18,
7,281641,Trey,Miller,Charlotte,NC,0:41:30,SI/ROCK HILL BIKE SHOP
8,238066,John,Best,Saint Louis,MO,0:41:24,JITTERY JOES COFFEE DEVELOPMENT TEAM
9,0,ERIC,DAVIS,,,0:41:33,IRON DATA CYCLING
10,187383,Kyle,Shipp,Tuscumbia,AL,0:41:35,JITTERY JOES COFFEE DEVELOPMENT TEAM
11,0,RITCH,ALLISON,,,0:41:48,IRON DATA CYCLING
12,254799,Grant,Baldwin,Atlanta,GA,0:42:33,CYCLEWORKS P/B HDR
13,145540,Brian,DeRose,Cumming,GA,0:42:52,JITTERY JOES COFFEE DEVELOPMENT TEAM
14,267754,Douglas,Ott,Macon,GA,0:43:04,JITTERY JOES COFFEE DEVELOPMENT TEAM
15,287860,Nat,Bricker,Gainesville,FL,0:00:00,

05/30/2009 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,222404,Kevin,Abbate,Boynton Beach,FL,0:40:11,BIKE AMERICA
2,82398,Ray,Healy,Alpharetta,GA,0:41:27,
3,195298,Robert,Jordan,Monticello,GA,0:42:32,SECURITY BANK

05/30/2009 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,294814,Nichole,Tower,Birmingham,AL,0:48:26,ANTIETAM VELO CLUB
2,225637,Olga,Weeks,Rock Hill,SC,0:49:13,VANDERKITTEN RACING

05/30/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259938,colleen,paine,Dahlonega,GA,0:47:57,
2,251257,Catherine,James,Travelers Rest,SC,0:47:59,GREENVILLE WOMEN'S CYCLING
3,0,NICOLE,JOHNSON,,,0:45:56,TEAM KENDA

05/30/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,35753,Brian,Toone,Birmingham,AL,,TRIA MARKET / IVAN LEONARD CHEVROLET
2,127087,Eric,Murphy,Athens,GA,,MYOGENESIS.COM P/B UNITED HEALTHCARE
3,165535,Adam,Ray,Asheville,NC,,MYOGENISIS
4,63559,Daniel,Holt,Atlanta,GA,,TEAM TYPE 1
5,230009,Shawn,Gravois,Sarasota,FL,,LINDNER CAPITAL CYCLING
6,0,ANDREW,RAAB,,,,0
7,256705,spencer,gaddy,Charlotte,NC,,UPTOWN CYCLES
8,0,BRENDAN,SULLIVAN,,,,IRON DATA CYCLING
9,243574,Wes,Douglas,Harrisonburg,VA,,TRIA MARKET / DONOHOOAUTO
10,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
11,272426,Pat,Allison,Irondale,AL,,TNT FIREWORKS
12,63559,Daniel,Holt,Atlanta,GA,,TEAM TYPE 1

05/30/2009 Road Race Men Cat 4/5 00-34
Place,License #,First,Last,City,State,Time,Team
