HUB CX Chattanooga in Chattanooga TN Results

12/13/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
2,218784,Joseph,Dabbs,Homewood ,AL,,Team Mugshots
3,392099,Matthew,Reeves,Atlanta,GA,,
4,306836,Robert,Berghel,Chattanooga,TN,,Village Volkswagen Cycling Team
DNF,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance Chattanooga

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,392099,Matthew,Reeves,Atlanta,GA,,
2,206084,Mark,Peet,Knoxville,TN,,Harper Auto
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
4,310551,Michael,Long,Chattanooga,TN,,Team SORBA - Chattanooga
5,325556,Adam,Ankers,Signal Mountain,TN,,Philadelphia Ciclismo
6,414675,Kevin,Addams,Marietta,GA,,

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Sayles,,,,
2,438755,Chris,Bidwell,Knoxville,TN,,Harper Auto

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,320480,Blake,Johnson,Pittsboro,NC,,AYC Junior Development Race Team
2,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team

12/13/2014 Cyclo-cross Men Cat 3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,267054,Jim,Farmer,Chattanooga,TN,,Hub Endurance Chattanooga
2,376474,randy,miller,Lebanon,VA,,MSG Cyclocross
3,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
4,38901,Peter,Woodrow,Signal Mountain,TN,,Hub Endurance Chattanooga
5,177246,Brian,Hackathorne,Chattanooga,TN,,Hub Endurance Chattanooga
6,454826,David,ORear,Dahlonega,GA,,
7,426435,Anthony,Miller,Charleston,TN,,Village Volkswagen Cycling Team
DNF,370283,Doug,Littrell,Decatur,AL,,

12/13/2014 Cyclo-cross Men Cat 3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
2,303407,Michael,Moriarty,Decatur,AL,,
DNF,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile Racing

12/13/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
2,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
3,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance Chattanooga
4,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling

12/13/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,85370,Michael,Schmid,Dahlonega,GA,,Reality Bikes Ambassador
2,61600,Jon,Gallagher,Heber,UT,,
3,14094,Hardwick,Gregg,Helena,AL,,Birmingham Velo
4,95775,Greg,Casteel,Greenback,TN,,Harper Auto
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
6,206084,Mark,Peet,Knoxville,TN,,Harper Auto
7,36142,Michael,Twigg,Knoxville,TN,,Harper Auto

12/13/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,57758,Jeramie,Hoff,Hixson,TN,,
2,397490,Kenneth,Croft,Soddy Daisy,TN,,
3,456347,Arthur,Wilke,Montevallo,AL,,
4,195319,Michael,Albaneso,Woodstock,GA,,
5,454780,Patrick,Riley,Chattanooga,TN,,
6,160108,Scott,Koch,Knoxville,TN,,
7,456381,Noah,Williams,Decatur,GA,,
8,440859,Chris,Burl,Knoxville,TN,,Harper Auto
9,455808,Robert,Knapp,Riner,VA,,
10,165866,Clyde,Powers,Cleveland,TN,,Hub Endurance Chattanooga

12/13/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301078,Matthew,Thompson,Nashville,TN,,Team Gran Fondo
2,412625,Drew,Streip,Chattanooga,TN,,
3,448807,Jared,Beck,Huntsville,AL,,
4,391785,David,Buntin,Chattanooga,TN,,Hub Endurance Chattanooga
5,454912,Zachary,Holmes,Atlanta,GA,,
6,254099,David,McDaniel,Chattanooga,TN,,Hub Endurance Chattanooga
7,148961,Josh,Vandall,Atlanta,GA,,
8,288106,Michael,Mallory,Bellingham,WA,,Shuksan Velo Club
9,272795,Armin,Orucevic,Maryville,TN,,
