Grand Prix of Sprinting in Colorado Springs CO Results

06/22/2012 Flying Lap Men Pro
Place,License #,First,Last,City,State,Time,Team
1,74202,Giddeon,MASSIE,Los Alamitios,CA,17.380,Bike Religion
2,133988,Andrew,Lakatosh,Trexlertown,PA,17.560,
3,0,Hugo,BARRETTE,,,17.630,
4,0,Quincy,ALEXANDER,,,17.800,
5,0,Felipe Samir,CAMBINDO,,,18.130,
6,0,Joakim,ALBERT,,,18.210,
7,256071,Danny,ROBERTSON,Colorado Springs ,CO,18.280,WDT-Allvoi International Cycling Team
8,0,Marty,HOUSTON,,,18.610,
9,0,Haseem,McLEAN,,,18.780,

06/22/2012 Flying Lap Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Monique,SULLIVAN,,,18.34,
2,271427,Madalyn,GODBY,Louisville,CO,19.69,enCompass Racing
3,0,Paula,OSSA,,,20.48,

06/22/2012 Flying Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,FORSTEMANN,,,9.652,
2,0,Stefan,NIMKE,,,9.670,
3,0,Rene,ENDERS,,,9.749,
4,0,Njisane,PHILLIPS,,,9.775,
5,269334,Kevin,MANSKER,Nederland,CO,10.002,Rubicon Cycling
6,133988,Andrew,Lakatosh,Trexlertown,PA,10.051,
7,132188,TJ,MATHIESON,Herndon,VA,10.088,Momentum Coaching Group p/b Atomic
8,0,Alexander,REINELT,,,10.183,
9,0,Robert,KANTNER,,,10.214,
10,0,Hylke,VAN GRIEKEN,,,10.250,
11,74202,Giddeon,MASSIE,Los Alamitios,CA,10.294,Bike Religion
12,0,Rigard,VAN KLOOSTER,,,10.297,
13,213251,Matthew,Baranoski,Perkasie,PA,10.319,
14,0,Tjon En Fa,JAIR,,,10.330,
15,0,Hugo,BARRETTE,,,10.332,
16,0,Quincy,ALEXANDER,,,10.345,

06/22/2012 Flying Time Trial Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Miriam,WELTE,,,10.643,
2,0,Kristina,VOGEL,,,10.789,
3,0,Monique,SULLIVAN,,,10.845,
4,0,Willy,KANIS,,,10.945,
5,0,Yvonne,HIJGENAAR,,,10.978,
6,184933,Tela,CRANE,Sammamish,WA,11.046,Broadmark Capital
7,271427,Madalyn,GODBY,Louisville,CO,11.161,enCompass Racing
8,0,Heather,MOYSE,,,11.219,
9,251475,Dana,FEISS,Colorado Springs,CO,11.399,CPT
10,0,Jenny,DAVIS,,,11.602,
11,0,Paula,OSSA,,,11.794,
12,0,Vanessa,BOTERO,,,12.201,

06/22/2012 Keirin Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Maximillan,LEVY,,,,
2,0,Rene,ENDERS,,,,
3,133988,Andrew,Lakatosh,Trexlertown,PA,,
4,0,Hugo,BARRETTE,,,,
5,213251,Matthew,Baranoski,Perkasie,PA,,
6,0,Hylke,VAN GRIEKEN,,,,
7,74202,Giddeon,MASSIE,Los Alamitios,CA,,Bike Religion
8,0,Alexander,REINELT,,,,
9,202651,Jonathan,Fraley,Menomonee Falls,WI,,
10,0,Robert,KANTNER,,,,
11,0,Rigard,VAN KLOOSTER,,,,
12,0,Haseem,McLEAN,,,,

06/22/2012 Keirin Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Monique,SULLIVAN,,,,
2,184933,Tela,CRANE,Sammamish,WA,,Broadmark Capital
3,271427,Madalyn,GODBY,Louisville,CO,,enCompass Racing
4,251475,Dana,FEISS,Colorado Springs,CO,,CPT
5,0,Paula,OSSA,,,,
6,0,Vanessa,BOTERO,,,,
7,0,Heather,MOYSE,,,,

06/22/2012 Sprint Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Kristina,VOGEL,,,,
2,0,Miriam,WELTE,,,,
3,0,Willy,KANIS,,,,
4,0,Monique,SULLIVAN,,,,
5,0,Yvonne,HIJGENAAR,,,,
6,251475,Dana,FEISS,Colorado Springs,CO,,CPT
7,271427,Madalyn,GODBY,Louisville,CO,,enCompass Racing
8,0,Paula,OSSA,,,,
9,251475,Dana,FEISS,Colorado Springs,CO,,CPT
10,0,Jenny,DAVIS,,,,
11,0,Paula,OSSA,,,,
12,0,Vanessa,BOTERO,,,,

06/22/2012 Team Sprint Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Rene,ENDERS,,,58.64,
1,0,Stefan,NIMKE,,,58.64,
1,0,Maximillan,LEVY,,,58.64,
2,133988,Andrew,Lakatosh,Trexlertown,PA,01:01.330,
2,213251,Matthew,Baranoski,Perkasie,PA,01:01.330,
2,269334,Kevin,MANSKER,Nederland,CO,01:01.330,Rubicon Cycling
3,74202,Giddeon,MASSIE,Los Alamitios,CA,01:02.100,Bike Religion
3,0,Njisane,PHILLIPS,,,01:02.100,
3,132188,TJ,MATHIESON,Herndon,VA,01:02.100,Momentum Coaching Group p/b Atomic
4,0,Rigard,VAN KLOOSTER,,,01:02.400,
4,0,Hylke,VAN GRIEKEN,,,01:02.400,
4,0,Alexander,REINELT,,,01:02.400,
5,178033,Nathan,Koch,Scottsdale,AZ,01:03.020,
5,256071,Danny,ROBERTSON,Colorado Springs ,CO,01:03.020,WDT-Allvoi International Cycling Team
5,202651,Jonathan,Fraley,Menomonee Falls,WI,01:03.020,
6,0,Manuel Javier,TUNJANO,,,01:03.250,
6,0,Felipe Samir,CAMBINDO,,,01:03.250,
6,0,Diego,GUTIERREZ VASQUEZ,,,01:03.250,
7,0,Justin,ROBERTS,,,01:03.480,
7,0,Haseem,McLEAN,,,01:03.480,
7,0,Quincy,ALEXANDER,,,01:03.480,
8,0,Mike,DANCEL,,,01:05.560,
8,56833,Brent,STEIN,Parker,CO,01:05.560,
8,0,Rich,VOSS,,,01:05.560,
9,0,Tjon En Fa,JAIR,,,01:06.170,
9,205972,Michael,Paulin,Aurora,CO,01:06.170,
9,0,Marty,HOUSTON,,,01:06.170,

06/22/2012 Team Sprint Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Miriam,WELTE,,,43.68,
1,0,Kristina,VOGEL,,,43.68,
2,0,Yvonne,HIJGENAAR,,,44.11,
2,0,Willy,KANIS,,,44.11,
3,184933,Tela,CRANE,Sammamish,WA,44.6,Broadmark Capital
3,0,Monique,SULLIVAN,,,44.6,
4,0,Jenny,DAVIS,,,45.94,
4,251475,Dana,FEISS,Colorado Springs,CO,45.94,CPT
5,271427,Madalyn,GODBY,Louisville,CO,45.99,enCompass Racing
5,0,Heather,MOYSE,,,45.99,
6,0,Paula,OSSA,,,51.24,
6,0,Vanessa,BOTERO,,,51.24,
