Palmer&#39;s Sand Springs Criterium in Sand Springs OK Results

05/18/2014 Criterium Men Cat 4-5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
2,379797,Joshua,Brazeal,Jenks,OK,,Transitions LifeCare p/b InSync Rx
3,342998,Robert,Haney,Owasso,OK,,0
4,414336,Matt,Estes,Edmond,OK,,0
5,275400,Brian,Smith,Edmond,OK,,0
6,350236,Travis,Rhodes,Oklahoma City,OK,,0
7,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
8,345624,Andrew,Willis,Owasso,OK,,Tom's Bicycles
9,350144,Tyler,Bosworth,Bixby,OK,,Tom's Bicycles
10,344888,Beau,Rotramel,Tulsa,OK,,0
11,427798,Scott,Graves,Tulsa,OK,,0
12,305038,Ryan,Bowers,Broken Arrow,OK,,42
13,403401,Nicholas,Penrod,Bixby,OK,,0
14,311345,Clay,Chittenden,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
15,394811,Adam,Tingler,Tulsa,OK,,0
16,405620,Eric,Franklin,Tulsa,OK,,0
17,64992,Daren,Lowe,Broken Arrow,OK,,Tulsa Wheelmen
18,392537,Paul,Isley,Tulsa,OK,,Team Air Assurance/Tulsa Connect
19,374493,Kurt,Johnson,Yukon,OK,,0
20,342064,Wayne,Edgar,Norman,OK,,0
21,394199,Dustin,Morris,Stillwater,OK,,0
22,410555,James,Kirby,Tulsa,OK,,0
23,343050,Chris,Guidry,Tulsa,OK,,0
24,291400,Mike,Patrick,Tulsa,OK,,0
25,371693,Connor,Forbes,Broken Arrow,OK,,0
26,408192,Christopher,Rollmann,Owasso,OK,,0
27,349550,Paul,Bush,Jenks,OK,,0
28,257887,Sean,Mccabe,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
29,390528,Matt,Bowler,Jenks,OK,,0
30,307698,James,Snodgrass,Noble,OK,,University of Oklahoma
31,157986,Gant,Newsom,Jenks,OK,,0
32,162265,Jason,Whiteley,Jenks,OK,,0
33,66217,Michael,Kimberling,Norman,OK,,Team PG13
34,370563,Dustin,Smith,Oklahoma City,OK,,0
35,371058,Robert,Reese,Owasso,OK,,Transitions LifeCare p/b InSync Rx
36,334828,David,Atkinson,Owasso,OK,,360 Sports
37,414555,steven,sharpe,Tulsa,OK,,0
38,7277,Corey,Cohen,Yukon,OK,,0
39,311172,Luke,Neafus,Edmond,OK,,DNA Racing
40,356616,Craig,Sahli,Broken Arrow,OK,,Tom's Bicycles
41,58829,Joe,Lederer,Tulsa,OK,,0
42,400638,James,Gann,Glenpool,OK,,Team Air Assurance/Tulsa Connect
43,414805,Brock,Lyons,Oologah,OK,,0
44,333076,steven,cornell,Broken Arrow,OK,,0
45,379723,Eric,Gomez,Tulsa,OK,,0
46,395423,Scott,Stinson,Sand Springs,OK,,Team Air Assurance/Tulsa Connect
47,337998,Ernie,Barber,Oklahoma City,OK,,0
48,360579,Adonis,Brewer,Tulsa,OK,,0
49,148893,Ken,Barnes,Glenpool,OK,,0
50,431380,Greg,Reilly,Tulsa,OK,,0
51,395896,Chris,Timmons,Stillwater,OK,,0
DNS,332356,Justin,Davis,Tulsa,OK,,Tom's Bicycles
DNS,238478,Nathan,Elfrink,Duncan,OK,,0
DNF,357934,Joel,Kantor,Tulsa,OK,,0
DNF,266208,Aaron,Lively,Stillwater,OK,,0
DNF,250569,Don,Tardiff,Tulsa,OK,,Team Soundpony
DNF,394929,Thomas,Todd,Tulsatulsa,OK,,0
DNF,275887,John,Wingerter,Tulsa,OK,,0
DNF,417485,joshua,may,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect

05/18/2014 Criterium Men Cat 3-4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,,0
2,65561,Jason,Pratt,Norman,OK,,Oklahoma Bicycle Racing Union
3,326388,Tony,Steward,Edmond,OK,,0
4,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
5,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
6,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,305837,chad,coccaro,Tulsa,OK,,Tulsa Wheelmen
8,341312,Paul,Jackson,Branson,MO,,Team HFA p/b Competitive Industries
9,304107,Christopher,Siemens,Tulsa,OK,,Team Air Assurance/Tulsa Connect
10,317222,Andrew,Farmer,Edmond,OK,,0
11,367231,Ben,Watkins,Tulsa,OK,,0
12,355934,Jason,McGinnis,Tulsa,OK,,0
13,389987,Tyler,Kidder,Harrison,AR,,0
14,6467,Steven,Cate,Moore,OK,,Oklahoma Bicycle Racing Union
15,394811,Adam,Tingler,Tulsa,OK,,0
16,270733,Robert,LeMaster,Bixby,OK,,Team Soundpony
17,295134,Chris,Barnes,Owasso,OK,,360 Sports
18,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
19,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
20,344888,Beau,Rotramel,Tulsa,OK,,0
21,311345,Clay,Chittenden,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
22,395896,Chris,Timmons,Stillwater,OK,,0
23,41629,David,Enmark,Yukon,OK,,Oklahoma City Velo Club
24,330186,Beau,Lee,Oklahoma City,OK,,0
25,297002,Zachary,Pfaff,Tulsa,OK,,Team Air Assurance/Tulsa Connect
26,309092,Eugene,Ilang,Yukon,OK,,Bike One Racing Team
27,342998,Robert,Haney,Owasso,OK,,0
28,354896,Blair,Lyons,Mason,OH,,Transitions LifeCare p/b InSync Rx
29,238104,Mark,Griesse,Fayetteville,AR,,Dickson Street Cycling Club
30,275400,Brian,Smith,Edmond,OK,,0
31,333538,Benjamin,Hasz,Owasso,OK,,Tulsa Wheelmen
32,10272,Chris,DuRoy,Edmond,OK,,Oklahoma Bicycle Racing Union
33,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance/Tulsa Connect
34,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
35,394596,Steve,Jennings,Tulsa,OK,,0
36,350236,Travis,Rhodes,Oklahoma City,OK,,0
37,379797,Joshua,Brazeal,Jenks,OK,,Transitions LifeCare p/b InSync Rx
38,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
39,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
40,414555,steven,sharpe,Tulsa,OK,,0
41,336598,Matthew,Shipman,Tulsa,OK,,Tulsa Wheelmen
42,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
43,342064,Wayne,Edgar,Norman,OK,,0
44,309806,James,Jones,Sapulpa,OK,,Team Soundpony
45,307698,James,Snodgrass,Noble,OK,,University of Oklahoma
46,394929,Thomas,Todd,Tulsatulsa,OK,,0
47,334828,David,Atkinson,Owasso,OK,,360 Sports
48,394199,Dustin,Morris,Stillwater,OK,,0
49,371693,Connor,Forbes,Broken Arrow,OK,,0
50,257887,Sean,Mccabe,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
51,371058,Robert,Reese,Owasso,OK,,Transitions LifeCare p/b InSync Rx
52,258053,Daniel,Rittler,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
53,395423,Scott,Stinson,Sand Springs,OK,,Team Air Assurance/Tulsa Connect
54,400638,James,Gann,Glenpool,OK,,Team Air Assurance/Tulsa Connect
55,58829,Joe,Lederer,Tulsa,OK,,0
DNS,238478,Nathan,Elfrink,Duncan,OK,,0
DNF,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
DNF,378405,Phil,Carlson,Oklahoma City,OK,,0
DNF,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
