Saint Francis Tulsa Tough in Tulsa  OK Results

06/14/2015 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,472870,Julio,PADILLA,,,,Team Arapahoe Resources*
2,309409,Aldo Ino,Ilesic,Charlotte,NC,,Altovelo-SeaSucker
3,394218,Fabrizio,VON NACHER,Tustin,CA,,KHS-Maxxis-JLVelo*
4,193035,Brandon,FEEHERY,Knoxville,TN,,Astellas Cycling Team*
5,141654,Chad,CAGLE,Tulsa,OK,,Tulsa Wheelmen
6,197714,Joseph,SCHMALZ,Lawrence,KS,,Hincapie Racing Team*
7,298437,Nolan,TANKERSLEY,Erwin ,TN,,Finish Strong Elite Cycling Team*
8,380705,Rafel,MERAN,New York,NY,,CRCA/Foundation
9,0,Bryan,GOMEZ,,,,Champion System-Stan's NoTubes*
10,110309,Jason,WADDELL,Oklahoma City,OK,,Tulsa Wheelmen
11,342402,Kevin,GIRKINS,Austin,TX,,Elbowz Racing*
12,35598,Stephen,TILFORD,Topeka,KS,,TradeWind Energy Cycling Team
13,181725,Daniel,HOLLOWAY,Boulder,CO,,Altovelo-SeaSucker
14,257134,Josh,JOHNSON,Fort Wayne,IN,,BISSELL - ABG - Giant*
15,243416,Mac,BRENNAN,Greenville,SC,,Hincapie Racing Team*
16,201456,Isaac,HOWE,San Diego,CA,,Champion System-Stan's NoTubes*
17,178970,Mat,STEPHENS,Dallas,TX,,Elevate Elite Cycling Team*
18,338708,Colin,STRICKLAND,Austin,TX,,Elbowz Racing*
19,224173,Cory,WILLIAMS,Los Angeles,CA,,Incycle-Cannondale Pro Cycling
20,188572,Andrew,DAHLHEIM,Greenville,SC,,Canyon Bicycles - Shimano*
21,0,Ulises,ALFREDO,,,,KHS-Maxxis-JLVelo*
22,257611,Hogan,SILLS,Terre Haute,IN,,Astellas Cycling Team*
23,372580,Brad,NEAGOS,Grand Rapids,MI,,BISSELL - ABG - Giant*
24,306291,Johnny,MITCHELL,Johnson City,TN,,Finish Strong Elite Cycling Team*
25,282337,Brian,FIRLE,Boulder,CO,,Primal-Audi Denver
26,381975,Ruben,COMPANIONI,Miami,FL,,Stradalli-Safetti
27,528230,Alberto,COVARRUBIAS,Springdale,AR,,Elevate Elite Cycling Team*
28,193086,Ben,RENKEMA,Greenville,SC,,Finish Strong Elite Cycling Team*
29,486570,Cristian,TORRES,Maywood,NJ,,CRCA/Foundation
30,424332,Jose Frank,RODRIGUEZ,Miami,FL,,Stradalli-Safetti
31,320582,Matt,ZIMMER,Dewitt ,IA,,Credit Velo - Trek
32,334752,Matt,MOOSA,Charlotte,NC,,Finish Strong Elite Cycling Team*
33,177637,Andrew,REARDON,Franklin,TN,,Sonic Cycling
34,117328,Jeremy,POWERS,Southampton,MA,,Aspire Racing
35,243003,Menso,DE JONG,Santa Barbara,CA,,Team Clif Bar Cycling
36,294725,Paul,MORRIS,Carson City,NV,,Team Clif Bar Cycling
37,0,Efren,ORTEGA,,,,Incycle-Cannondale Pro Cycling
38,247652,Grant,ERHARD,Saint Louis,MO,,SBR Quantum Racing
39,226469,Evan,BYBEE,Oklahoma City,OK,,Team Arapahoe Resources*
40,205741,Stefan,ROTHE,Austin,TX,,Elbowz Racing*
41,66580,Jacob,LASLEY,Broken Arrow,OK,,Soundpony Triad Bank
42,371826,Tim,SAVRE,Glencoe,MN,,Credit Velo - Trek
43,498261,Fabio,CALABRIA,Alpharetta,GA,,Champion System-Stan's NoTubes*
44,0,Diego,SANDOVAL,,,,Incycle-Cannondale Pro Cycling
45,0,Quinten,WINKEL,,,,CRCA/Foundation
46,359463,Shawn,WAYLAND,Simi Valley,CA,,KHS-Maxxis-JLVelo*
47,261831,Efren,FLORES,San Diego,CA,,KHS-Maxxis-JLVelo*
48,145867,Mathew,ANKNEY,Tulsa,OK,,Tulsa Wheelmen
49,319214,Grant,KOONTZ,Spring,TX,,Super Squadra
50,263324,Parker,KYZER,Spartanburg,SC,,Finish Strong Elite Cycling Team*
51,200545,Ross,WHITE,Holmen,WI,,Credit Velo - Trek
52,169774,Brian,MCCULLOCH,Yucaipa,CA,,KHS-Maxxis-JLVelo*
53,208086,Yosvany,FALCON,Miami,FL,,
54,258966,Aaron,BEEBE,Indianapolis,IN,,BISSELL - ABG - Giant*
55,401642,Brais,DACAL,Athens,GA,,Team Novo Nordisk Development
56,116625,Rahsaan,BAHATI,Los Angeles,CA,,Bahati-WTR
57,319542,Matt,BROPHY,Macedon,NY,,SBR Quantum Racing
58,386614,Justin,STANLEY,Austin,TX,,Elbowz Racing*
59,271372,Josiah,CHALMERS,Indian Harbour Beach,FL,,BISSELL - ABG - Giant*
60,221190,Adam,LEIBOVITZ,Indianapolis,IN,,BISSELL - ABG - Giant*
61,331782,Gabriel,BACA,Austin,TX,,Elbowz Racing*
62,0,Juan,VILLSLOBS,,,,
