Cross The Way Cyclocross Series #2 - 2011 in Murfreesboro TN Results

11/19/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
2,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
4,248482,Bradley,Wormer,Nashville,TN,,Homegrown Bicycles
5,224559,Brian,Gant,Asheville,NC,,Road Less Traveled
6,0,Les,Carlson,,,,
7,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled

11/19/2011 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,,Team Bikers Choice
2,244154,Jeremy,Chambers,Murfreesboro,TN,,MOAB
3,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
4,226312,Logan,Luker,Lebanon,TN,,918XC Racing
5,294954,Michael,Crouch,Fort Collins,CO,,Homegrown Bicycles
6,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo

11/19/2011 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,137467,David,Farabaugh,Franklin,TN,,CyclocrossRacing.com
2,272218,Ed,Jaramillo,Murfreesboro,TN,,MOAB
3,64317,Britton,Kinnard,Nashville,TN,,Cumberland University
4,100697,Patrick,Andre,Humboldt,TN,,Jackson Spokes
5,0,Geoffrey,Wile,,,,
6,313558,Jessica,Owings,Nashville,TN,,Homegrown Bicycles
7,226191,Lee,Farabaugh,Atlanta,GA,,Team Belladium
DNF,309200,Cali,Ewing,Nashville,TN,,Team Belladium
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Swiftwick

11/19/2011 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Bazaarvoice - Tristar
2,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
3,253699,Eddie,Branch,Bristol,TN,,
4,169870,Marshall,Bassett,Nashville,TN,,SVMIC Cycling
5,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
6,89146,Rick,Harris,Hermitage,TN,,
7,95775,Greg,Casteel,Greenback,TN,,Harper Auto
8,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
9,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
10,84547,David,Richardson,Nashville,TN,,Moab/Middle Tennessee Velo
11,170290,Bernie,Clincke,Murfreesboro,TN,,Cadieux Bicycle Club
12,0,William,Robinson,,,,

11/19/2011 Cyclo-cross Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Bassett,,,,Road Less Traveled
2,355084,Jackson,Beal,Paducah,KY,,
3,0,Luke,Andre,,,,

11/19/2011 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,,

11/19/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,135688,Jason,Moore,Cookeville,TN,,
2,309392,Rip,Clayton,Nashville,TN,,Music City Cycling
3,89146,Rick,Harris,Hermitage,TN,,
4,342808,Josh,Butler,Nashville,TN,,
5,159855,Ryan,Cleary,Franklin,TN,,Team Bikers Choice
6,77738,Jon,Driskell,Nashville,TN,,
7,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
8,239336,Steve,Ziemba,Franklin,TN,,
9,206084,Mark,Peet,Knoxville,TN,,KnoxVelo Club
10,317368,Chris,Williams,Nashville,TN,,Harpeth Bicycles Racing
11,0,Dave,Thienel,,,,
12,100697,Patrick,Andre,Humboldt,TN,,Jackson Spokes
13,430557,Aaron,Braswell,Collierville,TN,,
14,283827,Dan,Henry,Chattanooga,TN,,Krystal Cycling Team
15,339112,Timothy,Martell,Dexter,KY,,
16,359033,Josiah,Lightle,Hendersonville,TN,,
17,364921,Nathan,Stone,Nashville,TN,,
18,286037,Steve,Godbey,Millbrook ,AL,,Treehouse Racing
19,301209,Nathan,Taylor,Nashville,TN,,Harpeth Bicycles Racing
20,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
21,309802,David,Collins,Franklin,TN,,Harpeth Bicycles Racing
22,0,Seth,Bassett,,,,Road Less Traveled
23,331976,Jeremy,Darrow,Nashville,TN,,
24,0,Jeffrey,Davis,,,,
25,0,William,Robinson,,,,
26,0,Jason,Oakley,,,,
27,0,Les,Carlson,,,,
28,306815,David,Scott,Murfreesboro,TN,,Moab/Middle Tennessee Velo
29,0,Geoffrey,Wile,,,,

11/19/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300391,Matthew,Russell,Woodbury,TN,,TCRC Juniors p/b Anytime Fitness
2,68504,Mark,Rankin,Nashville,TN,,
3,0,Dan,Hensley,,,,Homegrown Bicycles
4,305182,Ryan,Allen,Chattanooga,TN,,Hub Endurance
5,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
6,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance
7,248482,Bradley,Wormer,Nashville,TN,,Homegrown Bicycles
8,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
9,253996,Andy,Berry,Nashville,TN,,Homegrown Bicycles
10,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice

11/19/2011 Cyclo-cross Men Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Puriono,,,,

11/19/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
2,145113,Heather,Harris,Hermitage,TN,,
3,0,Morganne,Endicott,,,,
4,225637,Olga,Weeks,Rock Hill,SC,,SVMIC Cycling
5,309200,Cali,Ewing,Nashville,TN,,Team Belladium
6,226191,Lee,Farabaugh,Atlanta,GA,,Team Belladium
7,293565,Crystal,Galloway,Chattanooga,TN,,Mystique Cycling Team
8,140031,Tammy,Richardson,Nashville,TN,,SVMIC Cycling

11/19/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team
2,313558,Jessica,Owings,Nashville,TN,,Homegrown Bicycles
3,297005,Katherine,Williams,Franklin,TN,,Team Belladium
