Chicago Time Trial Series in Sugar Grove IL Results

04/20/2008 Individual Time Trial Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,45274,Thomas,Doughty,Aurora,IL,0:42:16,
2,237891,Peter,Allen,Irvine,CA,0:04:21,
3,278358,Simon,Trude,Chicago,IL,0:47:24,
4,277893,Paul,Ellsworth,Oswego,IL,0:49:43,
5,0,Bill,Blackburn,,,0:49:45,
6,0,Rob,Kosman,,,0:51:35,
7,274551,Matthew,Bennett,Issaquah,WA,0:52:42,

04/20/2008 Individual Time Trial Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,192928,Reed,Oliff,Arlington Heights,IL,0:42:41,
2,268712,Charles,Gerlach,Chicago,IL,0:45:58,
3,0,Dean,Conterato,,,0:46:28,
4,243326,Donald,Isaacs,Aurora,IL,0:37:39,
5,277807,David,Lockhart,Batavia,IL,0:48:42,
6,0,Jef,Kessler,,,0:50:13,
7,65258,John,Deifel,Bolingbrook,IL,0:50:53,
8,30450,James,Rolette,Tinley Park,IL,0:51:32,
9,0,James,McGough,,,0:52:23,
10,277990,Thomas,Cole,Chicago,IL,0:53:31,
11,0,Philip,McAdam,,,0:53:32,
12,273372,David,Thomas,Oak Park,IL,0:58:47,
13,0,Scott,Simmons,,,1:06:48,

04/20/2008 Individual Time Trial Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,45274,Thomas,Doughty,Aurora,IL,41:29.3,
2,263217,Elmer,Colyer,Cuba City,WI,42:01.3,
3,126692,Terence,Martin,South Bend,IN,43:58.1,
4,189847,Robert,Burke,Antioch,IL,46:17.0,
5,80973,Charles,Snyder,Downers Grove,IL,47:01.5,
6,0,Davud,Krawczyk,,,50:23.0,
7,273680,john,duncker,Geneva,IL,50:49.9,
8,239456,Mick,McGlasson,Springfield,IL,51:07.0,
9,0,Janusz,Nowik,,,07:50.2,

04/20/2008 Individual Time Trial Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Schaal,,,54:43.0,

04/20/2008 Individual Time Trial Men Junior JR 13-15
Place,License #,First,Last,City,State,Time,Team
1,226739,Trevor,Rolette,Tinley Park,IL,0:56:38,
2,236208,Joshua,Crane,Elgin,IL,1:05:07,

04/20/2008 Individual Time Trial Men Junior JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,241831,Ethan,Stone,Urbana,IL,0:49:55,
2,0,Kyle,Plumb,,,0:56:27,

04/20/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,264405,David,Bowers,Chicago,IL,0:43:07,
2,247628,Ryan,Cooper,Clarendon Hills,IL,0:43:47,
3,192928,Reed,Oliff,Arlington Heights,IL,0:44:08,
4,277590,Daniel,Dodson,Palatine,IL,0:46:56,
5,84069,Neil,Sauter,Batavia,IL,0:48:04,
6,268712,Charles,Gerlach,Chicago,IL,0:49:08,
7,0,Johan,Lindvall,,,0:50:14,
8,227614,Adrian,Silva,Oakland,CA,0:50:38,
9,0,Jim,Lund,,,0:50:49,
10,275852,Wesley,Walker,Chicago,IL,0:52:02,
11,254751,Elvis,Falbo,Chicago,IL,0:53:31,
12,0,Charles,Perkins,,,0:52:39,
13,217902,Steven,Crane,Elgin,IL,0:56:42,
14,69094,Robert,Curtis,Elgin,IL,0:57:02,

04/20/2008 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,119288,Cory,Hickman,Orland Park,IL,43:34.7,
2,232712,Rory,Shackles,Tacoma,WA,44:20.5,
3,199219,Christopher,Mosora,Tucson,AZ,44:54.7,

04/20/2008 Individual Time Trial Men Cat 5 Recumbent
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Ariail,,,44:25.0,

04/20/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,189252,Lance,Maylath,Plainfield,IL,0:47:32,
2,189796,Matthew,Thibodeau,Chicago,IL,0:45:17,
3,226696,Nicholas,Dornik,Champaign,IL,0:43:42,

04/20/2008 Individual Time Trial Women Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Victoria,Tate,,,0:51:03,

04/20/2008 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,171613,Catherine,Burnham,Bartlett,IL,0:50:58,
2,0,Erin,Kersten,,,0:51:09,
3,0,Nora,Lindvall,,,0:55:19,
