Fall Cycling Extravaganza in Greenville SC Results

10/09/2010 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,193830,Andrew,Baker,Easley,SC,,Team Mountain Khaki's
2,35753,Brian,Toone,Birmingham,AL,,Tria Market / DonohooAuto.com
3,151074,Nick,Fishbein,Concord,NC,,Carolina Bicycle Company
4,291819,Justin,Lowe,Greenville,SC,,hincapie devo team
5,258491,Marc,Williams,Greenville,SC,,Catup.com-Palmetto Velo
6,165037,Patrick,Weddell,Boone ,NC,,Team Ville
7,227817,Damien,Dunn,Athens,GA,,TBB Sports
8,275941,Adam,Brittton,Greer,SC,,Team Ville
9,263324,Parker,Kyzer,Spartanburg,SC,,Hincapie Development team
10,170475,James,Cunningham,Greenville,SC,,Team Ville
11,67702,Christopher,Harkey,Mt Pleasant,NC,,Subaru-Gary Fisher Elite Road Team
DNP,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling
DNP,161927,J Thomas,Smith,Etowah,NC,,Team POA
DNP,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
DNP,277970,David,Flynn,Winston Salem,NC,,Subaru-Gary Fisher Elite Road Team
DNP,240094,Zachary,Nave,Gray,TN,,Barley's Taproom Elite Cycling

10/09/2010 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,46890,Stephen,Sperry,Spartanburg,SC,,team globalbike
2,28541,Glenn,Poupore,Greenville,SC,,Go!Go!Gusto
3,287920,Joe,Lehner,Greer,SC,,Team Headstrong
4,29315,Arthur,Reaves,Simpsonville,SC,,SPINX RACE TEAM
5,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo/Bike Warehouse
6,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
7,0,danny,mathis,,,,painpathways/pvs
8,309177,Darrell,Farlow,Weaverville,NC,,NGCA-ATLroof.com
DNP,272920,Andrew,Erthal,Wildwood,MO,,Team headstrong
DNP,46930,Charles,Jerabek,Jacksonville,FL,,JRC
DNP,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthopedic Association Cyling Team
DNP,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo

10/09/2010 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Team POA
2,6876,Eric,Christophersen,Lyman,SC,,Piedmont Orthopedic AssociatesCycling Te
3,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling
4,219752,John,Hayes,Grand Haven,MI,,Pivotal VW Cycling Team
5,209442,Randy,Hutchison,Greenville,SC,,Greenville Spinners Racing
6,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
7,17565,Eric,Jacobsen,Greenville,SC,,Eurotek Cycling
8,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
9,213592,Robert,Watkins,Hendersonville,NC,,Lenovo
10,228079,Marek,Lipold,Bogart,GA,,
11,110447,Reece,Jackson,Greer,SC,,Piedmont Orthopedic Associates
12,155731,Stephen,Caskey,Simpsonville,SC,,POA Cycling
13,67702,Christopher,Harkey,Mt Pleasant,NC,,Subaru-Gary Fisher Elite Road Team
14,163271,Philip,Ball,Simpsonville,SC,,POA Cycling Team
15,109241,Robert,Kendrick,Clemson,SC,,Outspokin Bicycles Columbia
16,66736,John,James,Travelers Rest,SC,,poa
17,223001,Luis,Sanchez,Greenville,SC,,POA
18,272692,Billy,White,Greenville,SC,,POA Cycling Team
19,322818,David,Braunecker,Sandy Springs,GA,,NGCA-ATLroof.com
DNP,266453,Marcus,Ambrester,Pegram,TN,,Moontoast - Tristar
DNP,48421,Philippe,Humbert,Greer,SC,,The Gang Group
DNP,155829,Paul,Mills,Greenville,SC,,POA Cycling Team
DNP,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthopedic Association Cyling Team
DNP,0,Luis,Zapata,,,,
DNP,95775,Greg,Casteel,Greenback,TN,,KnoxVelo

10/09/2010 Criterium Men Juniors 4/5 1-18
Place,License #,First,Last,City,State,Time,Team
1,317234,Kysmin,Huff,Spartanburg,SC,,Unattached
2,317232,Jeffrey,Lewis,Spartanburg,SC,,Unattached

10/09/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,320250,Jacob,Smith,Saugerties,NY,,Grand Strand Bicycles
2,322818,David,Braunecker,Sandy Springs,GA,,NGCA-ATLroof.com
3,255175,Jim,Finger,Carthage,NC,,Cycle Therapy Rome GA
4,309177,Darrell,Farlow,Weaverville,NC,,NGCA-ATLroof.com
5,285373,Kevin,Stimson,Chapin,SC,,
6,0,Toby,Rosen,,,,
7,316014,jeffrey,lehner,Greer,SC,,Team headstrong
8,320480,Blake,Johnson,Pittsboro,NC,,Cycle Therapy

10/09/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
2,299937,Caleb,Welborn,Brevard,NC,,Lone Star Racing Club
3,285230,Tyler,Crotts,Laurens,SC,,Brevard College Cycling Team
4,272827,Jared,Grubbs,Savannah,GA,,Georgia Southern University
5,0,Robert,Donovan,,,,Greenville Spinners Racing
6,287651,Patrick,Robertson,Savannah,GA,,Georgia Southern University
7,308260,Ives,VanHeule,Greer,SC,,Leffe
8,220512,Todd,Terry,Gaffney,SC,,Colavita Racing
9,305493,Keith,Marek,Pisgah Forest,NC,,Brevard College
10,255761,Bobby,Hough,Travelers Rest,SC,,Les Amis
11,290549,Rick,Taylor,Easley,SC,,Globalbike Club Team
12,306858,myles,lietzke,Charleston,SC,,Charleston Bicycle Company
DNP,312722,Jacqueline,Blair,Winston Salem,NC,,Subaru-Gary Fisher Elite Road Team
DNP,272692,Billy,White,Greenville,SC,,POA Cycling Team
DNP,206907,edwin,lozano,Greer,SC,,Unattached
DNP,305489,Trey,Crisp,Macon,GA,,TBB Sports
DNP,318070,Price,Howard,Greer,SC,,Unattached
DNP,223001,Luis,Sanchez,Greenville,SC,,POA
DNP,282367,Johnatan,Escobar,Taylors,SC,,Greenville Spinners Bicycle Club

10/09/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251940,Yuans,Halaixt,Simpsonville,SC,,DJLFCYCLING
2,306753,Brooks,Bostick,Charleston,SC,,Lenovo/Kryki sports
3,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
4,257951,Andrew,Macrae,Atlanta,GA,,Frazier Cycling
5,278167,Carlos,norena,Greenville ,SC,,DeMaine Cycling
6,191673,Duane,Fossyl,Atlanta,GA,,Nouveau Velo Cycling
7,275075,Benjamin,Grier,Grove City,OH,,Clemson Cycling
8,257876,Adan,Escobar,Greenville,SC,,DeMaine Cycling
9,273887,Bernard,Cobb,Blythewood,SC,,Palmetto Velo-Catup.com
10,136262,Kenneth,Oglesby,Columbia,SC,,Catup.com-Palmetto Velo
11,288723,Edward,Greene,Ipswich,MA,,Globalbike Club Team
12,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club (TCRC)
13,279576,Jae,Bowen,Gaffney,SC,,POA Cycling Team
14,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
15,273090,Jake,Strasser,Simpsonville,SC,,Team Ville
16,76421,Clark,Gallivan,Greenville,SC,,Greenville Spinners Racing
17,171118,Anthony,McClain,Greenville,SC,,Barley's Taproom Greenville
18,0,danny,mathis,,,,painpathways/pvs
DNP,266779,Jonathan,Pait,Greenville,SC,,POA Cycling Team
DNP,305824,Casey,Porter,Blufton,SC,,O.S.P.
DNP,266453,Marcus,Ambrester,Pegram,TN,,Moontoast - Tristar
DNP,266082,jason,marshall,Stanley,NC,,Velo 16 BSG
DNP,193080,Peter,Kay,Spartanburg,SC,,Globalbike Club Team

10/08/2010 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,235366,Wilmar,Vargas,Greer,SC,,Hincapie Development team
2,227817,Damien,Dunn,Athens,GA,,TBB Sports
3,35753,Brian,Toone,Birmingham,AL,,Tria Market / DonohooAuto.com
4,103689,Boyd,Johnson,Greenville,SC,,Team Globalbike
5,193830,Andrew,Baker,Easley,SC,,Team Mountain Khaki's
6,291819,Justin,Lowe,Greenville,SC,,hincapie devo team
7,277970,David,Flynn,Winston Salem,NC,,Subaru-Gary Fisher Elite Road Team
8,151074,Nick,Fishbein,Concord,NC,,Carolina Bicycle Company
9,263324,Parker,Kyzer,Spartanburg,SC,,Hincapie Development team
10,265979,E. Julian,Cabra,Greenville,SC,,DeMaine Cycling Team
11,67702,Christopher,Harkey,Mt Pleasant,NC,,Subaru-Gary Fisher Elite Road Team
12,275941,Adam,Brittton,Greer,SC,,Team Ville
13,240094,Zachary,Nave,Gray,TN,,Barley's Taproom Elite Cycling
DNP,46930,Charles,Jerabek,Jacksonville,FL,,JRC

10/08/2010 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,,JRC
2,46890,Stephen,Sperry,Spartanburg,SC,,team globalbike
3,28541,Glenn,Poupore,Greenville,SC,,Go!Go!Gusto
4,29315,Arthur,Reaves,Simpsonville,SC,,SPINX RACE TEAM
5,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthopedic Association Cyling Team
6,287920,Joe,Lehner,Greer,SC,,Team Headstrong
7,0,danny,mathis,,,,painpathways/pvs
8,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
9,203862,John,Hewson,Charleston,SC,,lowcountry cycling team
DNP,272920,Andrew,Erthal,Wildwood,MO,,Team headstrong
DNP,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
DNP,69590,Edroy,Stevenson,Lancaster,SC,,Bolt Brothers Cycles Racing

10/08/2010 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling
2,67702,Christopher,Harkey,Mt Pleasant,NC,,Subaru-Gary Fisher Elite Road Team
3,279576,Jae,Bowen,Gaffney,SC,,POA Cycling Team
4,228079,Marek,Lipold,Bogart,GA,,
5,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Race Team
6,266453,Marcus,Ambrester,Pegram,TN,,Moontoast - Tristar
7,17565,Eric,Jacobsen,Greenville,SC,,Eurotek Cycling
8,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
9,213592,Robert,Watkins,Hendersonville,NC,,Lenovo
10,109241,Robert,Kendrick,Clemson,SC,,Outspokin Bicycles Columbia
11,155829,Paul,Mills,Greenville,SC,,POA Cycling Team
12,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
13,161927,J Thomas,Smith,Etowah,NC,,Team POA
14,6876,Eric,Christophersen,Lyman,SC,,Piedmont Orthopedic AssociatesCycling Te
15,272692,Billy,White,Greenville,SC,,POA Cycling Team
16,155731,Stephen,Caskey,Simpsonville,SC,,POA Cycling
DNP,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthopedic Association Cyling Team
DNP,203862,John,Hewson,Charleston,SC,,lowcountry cycling team
DNP,266779,Jonathan,Pait,Greenville,SC,,POA Cycling Team
DNP,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
DNP,66736,John,James,Travelers Rest,SC,,poa
DNP,110447,Reece,Jackson,Greer,SC,,Piedmont Orthopedic Associates
DNP,223001,Luis,Sanchez,Greenville,SC,,POA

10/08/2010 Criterium Men Cat 5 1-34
Place,License #,First,Last,City,State,Time,Team
1,320250,Jacob,Smith,Saugerties,NY,,Grand Strand Bicycles
2,0,Matthew,Couvillion,,,,
3,316014,jeffrey,lehner,Greer,SC,,Team headstrong
4,0,Toby,Rosen,,,,

10/08/2010 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,309177,Darrell,Farlow,Weaverville,NC,,NGCA-ATLroof.com
2,0,Ramon,Perez,,,,
3,252750,Dave,McQuaid,Greenville,SC,,Greenville Spinners Racing Team
4,255175,Jim,Finger,Carthage,NC,,Cycle Therapy Rome GA
5,285373,Kevin,Stimson,Chapin,SC,,
6,298959,Greg,Grell,Honea Path,SC,,Greenville Spinners Bicycle Club
7,63373,James,Taylor,Greer,SC,,Greenville Spinners Bicycle Club

10/08/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272827,Jared,Grubbs,Savannah,GA,,Georgia Southern University
2,287651,Patrick,Robertson,Savannah,GA,,Georgia Southern University
3,316918,daniel,joyal,Taylors ,SC,,Les Amis
4,285230,Tyler,Crotts,Laurens,SC,,Brevard College Cycling Team
5,245517,Brian,Kadien,Greenville,SC,,Greenville Spinners
6,209442,Randy,Hutchison,Greenville,SC,,Greenville Spinners Racing
7,305493,Keith,Marek,Pisgah Forest,NC,,Brevard College
8,305489,Trey,Crisp,Macon,GA,,TBB Sports
9,306858,myles,lietzke,Charleston,SC,,Charleston Bicycle Company
10,299937,Caleb,Welborn,Brevard,NC,,Lone Star Racing Club
11,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
12,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
13,272692,Billy,White,Greenville,SC,,POA Cycling Team
14,103420,David,Lovett,Waynesville,NC,,ABRC (Asheville Bicycle Racing Club)
DNP,255761,Bobby,Hough,Travelers Rest,SC,,Les Amis
DNP,305868,Eric,Emery,Ridley Park,PA,,Charleston Bicycle Company
DNP,69590,Edroy,Stevenson,Lancaster,SC,,Bolt Brothers Cycles Racing
DNP,223001,Luis,Sanchez,Greenville,SC,,POA
DNP,308608,John,Frame,Simpsonville,SC,,Metro
DNP,206907,edwin,lozano,Greer,SC,,Unattached
DNP,0,Robert,Donovan,,,,Greenville Spinners Racing

10/08/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275075,Benjamin,Grier,Grove City,OH,,Clemson Cycling
2,257951,Andrew,Macrae,Atlanta,GA,,Frazier Cycling
3,306753,Brooks,Bostick,Charleston,SC,,Lenovo/Kryki sports
4,279576,Jae,Bowen,Gaffney,SC,,POA Cycling Team
5,76421,Clark,Gallivan,Greenville,SC,,Greenville Spinners Racing
6,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
7,275103,Kevin,Satterfield,Easley,SC,,Clemson cycling
8,288723,Edward,Greene,Ipswich,MA,,Globalbike Club Team
9,258011,James,Couvillion,Greenville,SC,,Les Amis
10,191673,Duane,Fossyl,Atlanta,GA,,Nouveau Velo Cycling
11,219752,John,Hayes,Grand Haven,MI,,Pivotal VW Cycling Team
12,278167,Carlos,norena,Greenville ,SC,,DeMaine Cycling
13,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
14,136262,Kenneth,Oglesby,Columbia,SC,,Catup.com-Palmetto Velo
15,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
16,0,danny,mathis,,,,painpathways/pvs
