Texas Cup Keirin at Alkek in Houston TX Results

05/30/2015 Keirin Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,37436,Andy,Weathers,Houston,TX,,Momentum Coaching Group
1,37436,Andy,Weathers,Houston,TX,,Momentum Coaching Group
2,52993,Todd,Mitchell,Deer Park,TX,,Bay Area Cycling/Cook Ford
2,52993,Todd,Mitchell,Deer Park,TX,,Bay Area Cycling/Cook Ford
3,367586,Doug,Evans,Katy,TX,,CTG/Serenity
3,367586,Doug,Evans,Katy,TX,,CTG/Serenity
4,367990,Connor,Bazley,Nacogdoches,TX,,NWCC
4,367990,Connor,Bazley,Nacogdoches,TX,,NWCC
5,404914,Gage,Diehl,League City,TX,,NWCC
5,404914,Gage,Diehl,League City,TX,,NWCC
6,47069,Robert,Bodamer,Kingwood,TX,,RBM/Matrix Racing
6,47069,Robert,Bodamer,Kingwood,TX,,RBM/Matrix Racing
7,354940,Josh,Gibson,Katy,TX,,NWCC
7,354940,Josh,Gibson,Katy,TX,,NWCC
8,367301,Larry,Ocampo,Cypress,TX,,NWCC
8,367301,Larry,Ocampo,Cypress,TX,,NWCC

05/30/2015 Keirin Men MR 04 35+
Place,License #,First,Last,City,State,Time,Team
1,303581,Don,Sutton,Deer Park,TX,,
1,303581,Don,Sutton,Deer Park,TX,,
2,352668,Luke,Haueter,Highlands,TX,,
2,352668,Luke,Haueter,Highlands,TX,,
3,378945,Kevin,Duncan,Katy ,TX,,NWCC
3,378945,Kevin,Duncan,Katy ,TX,,NWCC
4,284038,David,Roberts,Houston,TX,,NWCC
4,284038,David,Roberts,Houston,TX,,NWCC
5,55641,Jerry,Vargas,Katy,TX,,NWCC
5,55641,Jerry,Vargas,Katy,TX,,NWCC
6,306377,Dwight,Waters,Houston,TX,,NWCC
6,306377,Dwight,Waters,Houston,TX,,NWCC
7,320326,Greg,Scholl,Katy,TX,,
7,320326,Greg,Scholl,Katy,TX,,
8,50265,Rene,Saenz,Houston,TX,,NWCC
8,50265,Rene,Saenz,Houston,TX,,NWCC

05/30/2015 Keirin Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,303581,Don,Sutton,Deer Park,TX,,
1,431329,Jonathan,Graham,College Station,TX,,
1,438973,Austin,Laine,Houston,TX,,NWCC
2,431329,Jonathan,Graham,College Station,TX,,
2,284038,David,Roberts,Houston,TX,,NWCC
2,303581,Don,Sutton,Deer Park,TX,,
3,438973,Austin,Laine,Houston,TX,,NWCC
3,55641,Jerry,Vargas,Katy,TX,,NWCC
3,352668,Luke,Haueter,Highlands,TX,,
4,284038,David,Roberts,Houston,TX,,NWCC
4,349414,Ken,Prine,Katy,TX,,NWCC
4,306377,Dwight,Waters,Houston,TX,,NWCC
5,352668,Luke,Haueter,Highlands,TX,,
5,385678,Will,Sharp,Katy,TX,,Southern Elite
6,55641,Jerry,Vargas,Katy,TX,,NWCC
7,306377,Dwight,Waters,Houston,TX,,NWCC
8,385678,Will,Sharp,Katy,TX,,Southern Elite

05/30/2015 Keirin Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,365816,Kelly,Grant,Houston,TX,,NWCC
1,365816,Kelly,Grant,Houston,TX,,NWCC
2,298185,Cindi,Vargas,Humble,TX,,RBM/Matrix Racing
2,298185,Cindi,Vargas,Humble,TX,,RBM/Matrix Racing
3,429797,Clare,Gardner,Houston,TX,,West End Cycles
3,429797,Clare,Gardner,Houston,TX,,West End Cycles
4,330038,Val,Tiemann,Spring,TX,,NWCC
4,330038,Val,Tiemann,Spring,TX,,NWCC
5,411199,Katherine,Lane Hughes,Houston,TX,,NWCC
5,411199,Katherine,Lane Hughes,Houston,TX,,NWCC

05/30/2015 Keirin Mixed MR/1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,367586,Doug,Evans,Katy,TX,,CTG/Serenity
1,37436,Andy,Weathers,Houston,TX,,Momentum Coaching Group
1,52993,Todd,Mitchell,Deer Park,TX,,Bay Area Cycling/Cook Ford
2,365814,Jeff,Grant,Houston,TX,,NWCC
2,52993,Todd,Mitchell,Deer Park,TX,,Bay Area Cycling/Cook Ford
2,367301,Larry,Ocampo,Cypress,TX,,NWCC
3,298185,Cindi,Vargas,Humble,TX,,RBM/Matrix Racing
3,367301,Larry,Ocampo,Cypress,TX,,NWCC
3,365814,Jeff,Grant,Houston,TX,,NWCC
4,47069,Robert,Bodamer,Kingwood,TX,,RBM/Matrix Racing
4,195868,Steven,Bigby,Houston,TX,,Team SpinCycle
4,298185,Cindi,Vargas,Humble,TX,,RBM/Matrix Racing
5,350570,Don,Carlberg,Woodinville,WA,,Team SpinCycle
5,365816,Kelly,Grant,Houston,TX,,NWCC
5,367586,Doug,Evans,Katy,TX,,CTG/Serenity
7,365816,Kelly,Grant,Houston,TX,,NWCC
8,47069,Robert,Bodamer,Kingwood,TX,,RBM/Matrix Racing
9,195868,Steven,Bigby,Houston,TX,,Team SpinCycle
DNS,37436,Andy,Weathers,Houston,TX,,Momentum Coaching Group

05/30/2015 Sprint Men JR/4 U19
Place,License #,First,Last,City,State,Time,Team
1,438973,Austin,Laine,Houston,TX,,
1,438973,Austin,Laine,Houston,TX,,
2,422697,Max,Browne,Houston,TX,,
2,422697,Max,Browne,Houston,TX,,
3,385678,Will,Sharp,Katy,TX,,
3,385678,Will,Sharp,Katy,TX,,

05/30/2015 Scratch Race Mixed JR/4 10  14
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,,
2,470693,Brian,Luciano,Katy,TX,,
3,403978,Evan,Roberts,Houston,TX,,
4,425094,Abby,Bazley,Nacogdoches,TX,,
5,393807,Katie,Gibson,Katy,TX,,
DNS,434054,Mya,Duncan,Katy,TX,,

05/30/2015 Track Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
