Dixie Classic Criterium Series- Part 1 in Winston-Salem NC Results

04/08/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,160093,James,Duncan III,Banner Elk,NC,,Time
2,56762,Timothy,Mullins,Richmond,VA,,Time
3,50913,Kelly,Holmes,Clemmons,NC,,MOB
4,220095,John,Wilson,Washington,DC,,Gita/Clif-Bar
5,240854,Quentin,Read,Durham,NC,,Fast Coaching
6,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
7,133427,Lucas,Joppa,Durham,NC,,Schwinn
9,70859,Blair,Palmer,Winston Salem,NC,,MOB
11,237597,Landen,Wark-Acebo,Brookline,MA,,Fast Coaching
12,195408,Mark,Jellous,High Point,NC,,MOB
13,59086,David,Johnson,Greensboro,NC,,Greensboro Velo Club
14,49216,Micheal,Hitz,Winston Salem,NC,,Benissimo
15,60104,Jesse,Walters,Salisbury,NC,,Hearts
16,36887,Hank,Wagner,Greensboro,NC,,Greensboro Velo Club
17,103960,Mark,Griffin,Jamestown,NC,,Greensboro Velo Club
18,193769,Holli,Steelman,Browns Summit,NC,,JuicePlus
19,51906,Terrence,Lanier,High Point,NC,,Velo Project
20,59523,Ashley,Powell,Greensboro,NC,,Time
21,58948,Rodney,Simpson,High Point,NC,,MOB
22,12102,Christopher,Foster,Winston Salem,NC,,Hincapie
23,64810,Daryl,Rains,Winston Salem,NC,,MOB
24,200885,David,Forkner,Pisgah Forest,NC,,Carolina Tri
DNF,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
DNF,180410,Christopher,Monteleone,Winston Salem,NC,,Cyclesafe.org
DNF,171150,John,Cox,Winston Salem,NC,,MOB
DNF,40582,James,Bennett,Winston Salem,NC,,Time
DNF,190442,Nigel,Duckworth,Huntersville,NC,,Sledgehammer Charlie's

04/08/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,256847,Jacob,Florence,Boone,NC,,ASU
2,60104,Jesse,Walters,Salisbury,NC,,Hearts
3,256599,Randy,Cress,Mount Ulla,NC,,Carolina Masters
4,133427,Lucas,Joppa,Durham,NC,,Schwinn
