2015 SCNCA Elite Track Championships in San Diego CA Results

07/05/2015 Keirin Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,353048,Hans,Lieber,El Cajon,CA,,
2,403382,Bryan,Arita,Palmdale,CA,,
3,409313,Mark,Fillebrown,Spring Valley,CA,,
4,290413,Todd,Woodlan,Los Angeles,CA,,
DNF,384218,Ian,MacNeill,San Diego,CA,,

07/05/2015 Keirin Women Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,426131,Anna,Newton,Redondo Beach,CA,,
2,456755,Jessy Rae,Whitehead,Santa Monica,CA,,
3,392098,Sarah,Muench,Phoenix,AZ,,
4,470223,Joselyne,Machado,Los Angeles,CA,,

07/05/2015 Madison Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,3316,Christopher,Bennett,Valley Center ,CA,,
1,407520,Kenyon,Ralph,San Diego,CA,,

07/05/2015 Madison Women Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,408120,Deanna,Ratnikova,San Diego,CA,,
1,423633,Esther,Walker,San Diego,CA,,
2,386021,Katherine,Wymbs,San Pedro,CA,,
2,294746,Christina,Birch,Los Angeles,CA,,

07/05/2015 Points Race Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,392695,Logan,Bass,San Diego,CA,,
2,360237,Terry,Johnes,San Diego,CA,,
3,45179,Matthew,Chambers,Ramona,CA,,
4,407520,Kenyon,Ralph,San Diego,CA,,
5,3316,Christopher,Bennett,Valley Center ,CA,,
DNF,409313,Mark,Fillebrown,Spring Valley,CA,,

07/05/2015 Points Race Women Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,347126,Joanie,Celso,Vista,CA,,
2,386021,Katherine,Wymbs,San Pedro,CA,,
3,423633,Esther,Walker,San Diego,CA,,
4,294746,Christina,Birch,Los Angeles,CA,,
5,408120,Deanna,Ratnikova,San Diego,CA,,
6,366240,Jennifer,Stokes,San Diego,CA,,
7,392098,Sarah,Muench,Phoenix,AZ,,
8,458748,Holly,Resh,Redlands,CA,,

07/05/2015 Team Pursuit Men Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,360237,Terry,Johnes,San Diego,CA,5:05.56,
1,303908,Greg,Kogut,San Diego,CA,5:05.56,
1,392695,Logan,Bass,San Diego,CA,5:05.56,
1,407520,Kenyon,Ralph,San Diego,CA,5:05.56,
2,302657,Gregory,Celentano,Frontier,WY,5:14.34,
2,474586,roger,gastelum,Compton,CA,5:14.34,
2,392741,Kevin,Salazar,Hawthorne,CA,5:14.34,
2,424733,Cameron,Bond,Valencia,CA,5:14.34,

07/05/2015 Team Pursuit Women Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,423633,Esther,Walker,San Diego,CA,5:31.55,
1,219340,Beatrice,Dormoy,Santee,CA,5:31.55,
1,347126,Joanie,Celso,Vista,CA,5:31.55,
1,418443,Patricia,Murray,San Diego,CA,5:31.55,
2,366240,Jennifer,Stokes,San Diego,CA,5:48.02,
2,422361,Christiana,David,San Diego,CA,5:48.02,
2,133165,Julie,Kelly,Vista,CA,5:48.02,
2,408120,Deanna,Ratnikova,San Diego,CA,5:48.02,

07/05/2015 Team Sprint Men Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,290413,Todd,Woodlan,Los Angeles,CA,1:11.54,
1,353048,Hans,Lieber,El Cajon,CA,1:11.54,
