The Army Spring Classic in West Point NY Results

04/14/2013 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,354006,David,Villari,Wayland,MA,0:48:39,Boston University
2,240846,Zachary,Parker,Lebanon,NH,0:48:39,Dartmouth College
3,303337,Byron,Hood,Cambridge,MA,0:48:39,Harvard University
4,228086,Harry,Chen,East Brunswick,NJ,0:48:39,Bucknell University
5,375626,Andrew,Cornelia,Belmont,MA,0:48:39,University of Vermont
6,340734,Ian,Bensco,Havkettstown,NJ,0:48:40,Pennsylvania State University
7,373958,Jules,Goguely,Palo Alto,CA,0:48:40,Rhode Island School of Design
8,395384,Alec,Rudd,Somerville,MA,0:48:40,Rensselaer Polytechnic Institute
9,313290,Drew,Kogon,Pacific Palisades,CA,0:48:41,New York University
10,367431,David,Koppstein,Cambridge,MA,0:48:41,Massachusetts Institute of Technology
11,311143,Brian,Case,Pittsford,NY,0:48:42,Bucknell University
12,280461,Luke,Thomas,Interlaken,NY,0:48:42,Rochester Institute of Technology
13,368383,Benjamin,Reddy,Brooklyn,NY,0:48:43,Columbia University-NYC
14,342206,Ryan,Joyce,Charlotte,NC,0:48:43,D'Youville College
15,393381,Brian,Markman,Dresher,PA,0:48:43,Pennsylvania State University
16,368815,Andrew,Baker,Kennett Square,PA,0:48:44,University of Delaware
17,232292,Ben,Civiletti,Burlington,VT,0:48:44,University of Vermont
18,370354,Micah,Douglas,West Point,NY,0:48:44,US Military Academy
19,361051,Isaiah,Levy,West Point,NY,0:48:45,US Military Academy
20,362425,John,Knisely,Edmonds,WA,0:48:45,Pennsylvania State University
21,391076,Scott,Burdick,Takoma Park,MD,0:48:45,Massachusetts Institute of Technology
22,304259,Andrew,Haggerty,Boston,MA,0:48:46,Millersville University-Pennsylvania
23,283300,R. Wilson,Tarbox IV,New York,NY,0:48:46,New York University
24,301971,David,Migl,Brookline,MA,0:48:46,Harvard University
25,297840,Timothy,Schaffer,New York,NY,0:48:47,Columbia University-NYC
26,366657,Robert,Allaway,Wilder,VT,0:48:47,Dartmouth College
27,0,Jacob,Rubin,,,0:48:47,University of Delaware
28,366733,Michael,Silva,Cambridge,MA,0:48:47,Harvard University
29,314112,Charles,Spanjers,State College,PA,0:48:48,Pennsylvania State University
30,302976,Patrick,Doumont,West Point,NY,0:48:48,US Military Academy
31,335608,Adam,Trexler,Silver Spring,MD,0:48:48,Yale University
32,339234,Lukas,Bentel,Providence,RI,0:48:49,Rhode Island School of Design
33,353116,Ben,Alvord,Litchfield,CT,0:48:50,Rochester Institute of Technology
34,265808,Michael,Carroll,Petaluma,CA,0:48:57,Columbia University-NYC
35,341920,Oliver,Schrang,Austin,TX,0:48:58,Massachusetts Institute of Technology
36,0,Randy,Lee,,,P&P,D'Youville College
37,340468,Jonathan,Tang,State College,PA,P&P,Pennsylvania State University
38,273138,Kevin,Curran,Madison Township,PA,P&P,Lehigh University
39,359925,Max,Rusch,Golden,CO,P&P,Rensselaer Polytechnic Institute
40,332138,Paul,Strein,West Point,NY,P&P,US Military Academy
41,363257,Jake,Barker,Steamboat Springs,CO,P&P,Middlebury College
42,306611,Thomas,Devane,West Point,NY,P&P,US Military Academy
43,302975,Stephen,Rogacki,Columbia,MD,P&P,US Military Academy
DNF,215756,Adam,Schneider,Deerfield,IL,DNF,Dartmouth College
DNF,368816,Joseph,Lee,Newton,MA,DNF,Columbia University-NYC

04/14/2013 Criterium Men Collegiate C1
Place,License #,First,Last,City,State,Time,Team
1,381142,Simon,Vidal,New York,NY,0:33:26,New York University
2,370564,Conor,Madison,Durham,NH,0:33:26,University of New Hampshire
3,384846,Devon,Jasinski,Durham,NH,0:33:27,University of New Hampshire
4,387486,Jonathan,Lange,Vergennes,VT,0:33:27,University of Vermont
5,356596,Joseph,Yacono,Pitman,NJ,0:33:27,Drexel University
6,301827,Luke,Barbour,Falmouth,ME,0:33:28,University of New Hampshire
7,320618,Paul,Lamarche,New Paltz,NY,0:33:29,University of Vermont
8,383148,Benjamin,Calvert,Brooklyn,NY,0:33:29,New York University
9,0,Michael,Baird,,,0:33:29,McGill University
10,365021,Daniel,Gray,Philadelphia,PA,0:33:30,Drexel University
11,361646,Nicholas,Esposito,New Providence,NJ,0:33:30,Northeastern University
12,395327,Sean,Burger,Philadelphia,PA,0:33:30,Temple University
13,387865,Ian,Kola,Burlington,VT,0:33:31,University of Vermont
14,0,Philippe,Tremblay,,,0:33:32,McGill University
15,306374,Russell,Grindstaff,Dallas,TX,0:33:32,New York University
16,0,Pete,Watson,,,0:33:33,McGill University
17,395993,Tyler,Gold,Bolton,MA,0:33:33,University of Vermont
18,397688,Derek,Wladyka,Miller Place,NY,0:33:34,Drexel University
19,367853,Edgar,Costa,Hanover,NH,0:34:02,New York University
20,322232,Thomas,Calcagni,Allentown,PA,0:34:32,Drexel University
21,340468,Jonathan,Tang,State College,PA,P&P,Pennsylvania State University
22,0,Benjamin,Blake,,,P&P,McGill University
23,370391,Michael,Griffin,Sunderland,MA,P&P,University of Massachusetts-Amherst
DNF,320538,Tyler,Dufault,Fairport,NY,DNF,Syracuse University
DNF,368862,Maxwell,Nagel,Bedford,NH,DNF,Northeastern University
DNF,308810,Brendan,Diener,New Castle,DE,DNF,Drexel University
DNF,382807,Scott,Kapelewski,Bloomsburg,PA,DNF,Northeastern University
DNF,374486,Ethan,Pfenninger,Plymouth,NH,DNF,University of New Hampshire
DNF,376083,Joseph,Rich,Hanson,MA,DNF,University of New Hampshire

04/14/2013 Criterium Men Collegiate C2
Place,License #,First,Last,City,State,Time,Team
1,394962,David,Berg,Hanover,NH,0:33:52,Dartmouth College
2,369687,Ryan,Campbell,Peckville,PA,0:33:52,Millersville University-Pennsylvania
3,296937,Alberto,Castro,West Point,NY,0:33:54,US Military Academy
4,306437,Devin,Wagner,Marlborough,CT,0:33:55,Rensselaer Polytechnic Institute
5,396685,Daniel,Lander,Troy,NY,0:33:55,Rensselaer Polytechnic Institute
6,390833,Jack,Graham,West Point,NY,0:33:55,US Military Academy
7,388386,Kevin,Carringer,West Point,NY,0:33:55,US Military Academy
8,361343,Ryan,Cummings,Hebron,CT,0:33:56,Dartmouth College
9,314892,Ford,Murphy,Portsmouth,NH,0:33:56,Bates College
10,388382,Kenneth,Dailey,West Point,NY,0:33:56,US Military Academy
11,261086,Hunter,Dansin,Cambridge,NY,0:33:56,Hamilton College
12,337156,Daniel,Spakowicz,New Haven,CT,0:33:56,Yale University
13,371241,Daniel,Schlingman,Madison,WI,0:33:56,Yale University
14,369019,David,DiFrancesco,Perrineville,NJ,0:33:56,Lehigh University
15,396448,Hunter,vanAdelsberg,Villanova,PA,0:33:57,Dartmouth College
16,275706,Matthew,Titus,Troy,NY,0:33:58,Rensselaer Polytechnic Institute
17,399983,Noah,Rickerich,York,ME,0:33:58,Dartmouth College
18,398487,Alexander,Dale,Providence,RI,0:33:58,Rhode Island School of Design
19,206643,David,Singerman,Cambridge,MA,0:33:59,Massachusetts Institute of Technology
20,259693,Stephen,Shum,Cambridge,MA,0:33:59,Massachusetts Institute of Technology
21,397700,Erik,Schiller,Half Moon Bay,CA,0:33:59,Rhode Island School of Design
22,338352,John,McSpedon,Princeton,NJ,0:34:00,Princeton University
23,340826,Nicholas,Wimer,Hanover,NH,0:34:01,Dartmouth College
24,369769,Benjamin,Conley,Goshen,NY,0:34:01,Hamilton College
25,396878,James,Martenson,New Haven,CT,0:34:01,Yale University
26,396776,Wouter,Zwart,Tucson,AZ,0:34:02,Dartmouth College
27,359942,Ian,Gielar,Troy,NH,0:34:02,Rochester Institute of Technology
28,0,Breton,Minneham,,,0:34:40,Rochester Institute of Technology
29,368467,Sanford,Student,Somerville,MA,P&P,Brown University
30,368664,Kyle,Helson,Washington,DC,P&P,Brown University
31,289578,Matthew,Li,Somerville,MA,P&P,Massachusetts Institute of Technology
32,370460,Zachary,Taylor,West Point,NY,P&P,US Military Academy
33,376231,Brandon,Wilson,Clinton,NY,P&P,Hamilton College
34,368373,Travis,Rabbit,Pittsburgh,PA,P&P,Yale University
DNF,258100,Gregory,Wesolowich,Warrington,PA,DNF,Millersville University-Pennsylvania
DNF,367593,Connor,Reardon,Paxton,MA,DNF,Rochester Institute of Technology

04/14/2013 Criterium Men Collegiate D1
Place,License #,First,Last,City,State,Time,Team
1,359738,Zachary,Hawk,Guilford,CT,0:25:00,University of Connecticut
2,343300,Sean,Gribbin,Dover,NH,0:25:01,University of New Hampshire
3,395849,George,Emanuel,Boston,MA,0:25:01,Harvard University
4,395375,Matthew,Sherman,Jericho,NY,0:25:02,Columbia University-NYC
5,370301,David,Neider,Durham,NH,0:25:02,University of New Hampshire
6,380020,Travis,Mattison,Shaftsbury,VT,0:25:02,University of New Hampshire
7,323124,Andrew,Merritt,Council Bluffs,IA,0:25:02,University of Delaware
8,309004,Christian,Anderson,New York,NY,0:25:02,New York University
9,396746,Samuel,Carroll,Washington,PA,0:25:02,Pennsylvania State University
10,372785,Jeff,MeyerLorentson,South Burlington,VT,0:25:02,University of Vermont
11,394618,Andrew,Artz,State College,PA,0:25:03,Pennsylvania State University
12,380009,Austin,Bradley,Gibsonia,PA,0:25:03,University of Pittsburgh
13,340008,Alex,Su,Boston,MA,0:25:03,Boston University
14,370713,Brian,Barringer,Jersey City,NJ,0:25:03,University of Delaware
15,0,Andrei,Brailovski,,,0:25:03,McGill University
16,397516,JohnRobin,McCrery,Lafayette,CA,0:25:04,New York University
17,366876,Daniel,Marasco,Middletown,NJ,0:25:04,Columbia University-NYC
18,205796,Michael,McGuire,Greenwich,CT,0:25:06,Columbia University-NYC
19,398137,Armando,Gonzalez,Boston,MA,0:25:07,Northeastern University
20,366769,Vincent,Crossley,New York,NY,0:25:13,Columbia University-NYC
21,309080,Jonathan,Gallis,Universitypark,PA,0:25:19,Pennsylvania State University
22,394840,Thomas,Montovani,Amherst,MA,P&P,University of Massachusetts-Amherst
23,395795,Joseph,Slamm,Roxbury Crossing,MA,P&P,Northeastern University
24,238989,Thomas,Donohue,Seattle,WA,P&P,McGill University
25,397664,Robert,Dalgarno,Brookline,MA,P&P,Boston University
26,369097,John,Micozzi,Milford,NH,P&P,University of New Hampshire
DNF,395339,Richard,Taylor,Philadelphia,PA,DNF,Temple University
DNF,364926,Aaron,Sprague,Buffalo,NY,DNF,Syracuse University
DNF,401115,Caleb,Rudge,Syracuse,NY,DNF,Syracuse University

04/14/2013 Criterium Men Collegiate D2
Place,License #,First,Last,City,State,Time,Team
1,399554,Seth,Hoover,Lewisberry,PA,0:25:26,Millersville University-Pennsylvania
2,396347,Eric,Falcon,Princeton ,NJ,0:25:26,Princeton University
3,391611,Eames,Bennett,College Station,TX,0:25:26,Bard College
4,400146,Ethan,Sokol,Somerville,MA,0:25:26,Massachusetts Institute of Technology
5,16529,Arthur,Holland,Wauconda,IL,0:25:26,Bard College
6,390188,John,Malcovitch,Elmira,NY,0:25:27,Rensselaer Polytechnic Institute
7,0,Logan,Hollarsmith,,,0:25:27,Bard College
8,396903,Peter,Foradas,Chicago,IL,0:25:27,Boston College
9,395134,Peter,Skaggs,Acton,MA,0:25:27,Hamilton College
10,254957,Jason,Gregg,Aspen,CO,0:25:27,Bard College
11,395884,Siegfried,IsidroCloudas,Stamford,CT,0:25:27,Rensselaer Polytechnic Institute
12,395052,Theodore,McLean,San Antonio,TX,0:25:27,Hamilton College
13,368727,Adam,Klosowiak,Princeton,NJ,0:25:27,Princeton University
14,397825,Peter,Durrant,Seattle,WA,0:25:28,Rhode Island School of Design
15,297387,Thomas,Nguyen,Providence,RI,0:25:28,Brown University
16,400348,Benjamin,Parker,Hanover,NH,0:25:28,Dartmouth College
17,369775,Josh,Chen,Princeton,NJ,0:25:28,Princeton University
18,370547,Joseph,Palomba,San Diego ,CA,0:25:28,Boston College
19,252347,Alec,Babala,Nashua,NH,0:25:29,Rhode Island School of Design
20,397512,Nikolas,Bentel,Providence,RI,0:25:29,Brown University
21,396990,Chris,Walker,Orefield,PA,0:25:29,Millersville University-Pennsylvania
22,322768,Michael,McDermott,New Bedford,MA,0:25:30,Rhode Island School of Design
23,394830,John,Wen,Iowa City,IA,0:25:30,Yale University
24,402841,Matthew,Betten,Troy,NY,0:25:30,Rensselaer Polytechnic Institute
25,390793,Robert,Walker,West Point,NY,0:25:31,US Military Academy
26,397273,Alexander,Hare,Clinton,NY,0:25:31,Hamilton College
27,308308,David,DeWitt,Newhaven,CT,0:25:32,Yale University
28,400297,Manuel,Monti-Nussbaum,Providence,RI,0:25:57,Brown University
29,401331,Karan,Mudgal,Lexington,MA,P&P,Rhode Island School of Design
30,370977,Perry,Levitt,Nanuet,NY,P&P,Lehigh University
DNF,271997,Todd,Brenner,Williamstown,MA,DNF,Williams College
DNF,374531,Maxwell,Wagner,Palmyra,NY,DNF,Bucknell University

04/14/2013 Criterium Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,396571,John,Rees,Hoboken,NJ,0:12:11,Stevens Institute of Technology
2,0,Jack,Szoler Bialik,,,0:12:!8,Northeastern University
3,332204,Dylan,Hoffman,Stockholm,NJ,0:12:47,Stevens Institute of Technology
DNF,398291,Theodore,Feldman,Cambridge,MA,DNF,Harvard University
DNF,402716,Jonathan,Collins,Tecumseh,MI,DNF,Stevens Institute of Technology

04/14/2013 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,361078,Jasmine,Hansen,Grimes,IA,0:42:31,US Military Academy
2,369112,Hayley,Wickstrom,Swissvale,PA,0:42:31,University of Pittsburgh
3,229080,Elspeth,Huyett,Alburtis,PA,0:42:31,Kutztown University of Pennsylvania
4,311800,Katie,Quinn,San Mateo,CA,0:42:31,Massachusetts Institute of Technology
5,306824,Shaena,Berlin,Millbrae,CA,0:42:44,Massachusetts Institute of Technology
6,340936,Leslie,Lupien,Enfield,NH,0:42:44,Dartmouth College
7,370768,Rugile,Kaladyte,La Grange,IL,0:42:44,Rochester Institute of Technology
8,309209,Carren,Stika,Lancaster,PA,0:42:44,Pennsylvania State University
9,309498,Carolyn,Carlstrom,Troy,NY,0:42:46,Rensselaer Polytechnic Institute
10,276145,Erica,Blom,New Haven,DC,0:42:46,Yale University
11,337872,Emily,Paxson,Trout Lake,WA,0:42:46,University of Vermont
12,213627,Gabriella,Allong,Queens,NY,0:42:46,US Military Academy
13,366739,Heather,McLaughlin,Brookline,MA,0:42:46,Harvard University
14,394186,Michelle,Khare,Shreveport,LA,0:42:48,Dartmouth College
15,0,Marie-Soleil,Blais,,,0:42:48,McGill University
16,394006,Krysten,Koehn,New York,NY,0:42:49,Yale University
17,339206,Adriane,Hairston,Seattle,WA,0:42:50,Temple University
18,368171,Lydia,Hausle,Boston,MA,P&P,Boston University
19,386021,Katherine,Wymbs,San Pedro,CA,P&P,Massachusetts Institute of Technology
20,306059,Lauren,Heiliger,Bluffton ,SC,P&P,US Military Academy

04/14/2013 Criterium Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,368840,Amanda,Swords,Millersville,PA,0:42:46,Millersville University-Pennsylvania
2,371896,Erin,Spaulding,Durhamn,NH,0:42:47,University of New Hampshire
3,328020,Karen,Lam,New York,NY,0:42:47,New York University
4,370032,Frances,Steen,Providence,RI,0:42:47,Brown University
5,365985,Kelsey,Byrd,Hanover,NH,0:42:49,Dartmouth College
6,340844,Jennifer,Wilson,Cambridge,MA,0:42:49,Massachusetts Institute of Technology
7,397192,Portia,Cornell,Cambridge,MA,0:42:50,Harvard University
8,336346,Gabriela,Ruiz,Jamaica Plain,MA,0:42:50,Boston University
9,338062,Anastasia,Yanchilina,New York,NY,0:42:52,Columbia University-NYC
10,209806,Elizabeth,White,Auburn,NH,0:42:56,University of Vermont
11,368710,Elizabeth,Pettitt,Ashland,NH,P&P,University of New Hampshire
12,378827,Anna,Janas,Palo Alto,CA,P&P,Columbia University-NYC
13,368259,Colleen,Feriod,New Haven,CT,P&P,Yale University
14,292030,Hannah,Garrett,New Haven,CT,P&P,Yale University

04/14/2013 Criterium Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,390174,Hanna,Lauterbach,Troy,NY,0:32:42,Rensselaer Polytechnic Institute
2,395834,Carolyn,Erickson,Allston,MA,0:32:43,Harvard University
3,387544,Miranda,Gajda,Adams ,MA,0:32:43,University of Vermont
4,397489,Natasha,Dobrott,Brighton,MA,0:32:44,Boston College
5,395189,Emma,Collins,Eliot,ME,0:32:44,University of New Hampshire
6,397345,Isabelle,Cote,New York,NY,0:32:44,Columbia University-NYC
7,307706,Lisa,Thompson,Ewing,NJ,0:32:44,Northeastern University
8,393338,Julia,Schlesinger,New York,NY,0:32:45,Yale University
9,396118,Katie,Maass,Cambridge,MA,0:32:45,Massachusetts Institute of Technology
10,281925,Victoria,Gates,Southampton,MA,0:32:45,Fitchburg High School
11,398771,Sara,Perlmutter,Buffalo,NY,0:32:45,D'Youville College
12,308060,Rebecca,Thorsness,Laramie,WY,0:32:45,Princeton University
13,400342,Kasinee,Gehring,Boulder,CO,0:32:45,Pennsylvania State University
14,396612,Maureen,Gribb,Lansdale,PA,0:32:45,Drexel University
15,396960,Eugenia,Chalbaud,Philadelphia,PA,0:32:45,Drexel University
16,367613,Danielle,Smith,Austin,TX,0:32:46,Dartmouth College
17,381951,Brie,Timm,Burlington,VT,0:32:47,University of Vermont
18,402347,Nicole,Bunyan,Princeton,NJ,0:32:47,Princeton University
19,341032,Rebecca,Gripp,Newark,DE,0:32:47,University of Delaware
20,396248,Amy,Hoagland,San Diego,CA,0:32:48,New York University
21,368678,Alissa,Peterson,Rutland,VT,0:32:48,University of Vermont
22,376421,Nicole,Miller,Hoboken,NJ,0:32:48,Stevens Institute of Technology
23,396460,Caitlin,Bartkus,Boston,MA,0:32:49,Boston University
24,342478,Hannah,Cole,Durham,NH,0:32:51,University of New Hampshire
25,375512,Julia,Ocampo,New York,NY,0:32:53,Dartmouth College
26,401673,Elizabeth,Winkle,Anchorage,AK,0:32:54,Dartmouth College
27,396409,Courtney,Anderson,Clinton,NY,0:32:57,Hamilton College
28,396355,Elizabeth,Deshaies,Webster,NH,P&P,Northeastern University
DNF,396045,Phoebe,Wang,Philadelphia,PA,DNF,University of Pennsylvania
DNF,371279,Marissa Macri,Sangimino,Mars,PA,DNF,Boston College

04/14/2013 Criterium Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,401317,Morgan,Hennessy,Cambridge,MA,0:12:23,Massachusetts Institute of Technology
2,397215,Erin,Spiller,Medfield ,MA,0:13:28,Harvard University

04/14/2013 Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,334154,Daniel,Holmdahl,Hanover,NH,0:11:00.88,Dartmouth College
2,337398,Zachary,Ulissi,Millbrae,CA,0:11:18.46,Massachusetts Institute of Technology
3,344034,Brett,Wachtendorf,Winooski,VT,0:11:25.44,Pennsylvania State University
4,309324,Dominic,Caiazzo,Bronx,NY,0:11:35.05,Northeastern University
5,341040,Eran,Preble,Philadelphia ,PA,0:11:38.81,University of Delaware
6,164378,Jeremy,Shirock,Emmaus,PA,0:11:46.46,Pennsylvania State University
7,307696,Colby,Samstag,Seattle,WA,0:11:49.56,University of Pennsylvania
8,278366,Colin,McKenna,Baltimore,MD,0:11:54.89,Pennsylvania State University
9,338510,Kevin,Ordons,Pittsburgh,PA,0:11:55.29,University of Pittsburgh
10,244348,Benjamin,Grass,Missoula,MT,0:11:57.80,Dartmouth College
11,219706,Adam,Hodes,San Francisco,CA,0:11:59.09,Boston University
12,230108,Steven,Rusnak,Seminole,FL,0:12:10.11,US Military Academy
13,307862,Nicholas,Geiser,Providence,RI,0:12:10.16,Yale University
14,336958,Joseph,Halo,West Haven,CT,0:12:21.00,Pennsylvania State University
15,275499,Spencer,Gilbert,New York,NY,0:12:22.29,Yale University
16,222630,Nathan,Dugan,Whitefish,MT,0:12:23.32,Columbia University-NYC
17,320674,Matthew,LloydThomas,Fairfax,VA,0:12:26.41,Yale University
18,290653,Samson,McHugh,Edgewood,PA,0:12:30.28,University of Pittsburgh
19,302248,Taylor,Smith,Princeton,MA,0:12:32.63,University of New Hampshire
20,374463,Daniel,Lazier,La Canada,CA,0:12:34.00,Bucknell University
21,329838,Jacob,Warshaw,Burlington,VT,0:12:34.84,University of Vermont
22,329626,Joseph,Near,Kensington,CA,0:12:41.49,Massachusetts Institute of Technology
23,311527,Kenneth,McNeill,Rutland,VT,0:12:41.78,Northeastern University
24,341846,James,Kennedy,Denville,NJ,0:12:48.33,University of New Hampshire
25,279771,Spencer,Schaber,Saint Louis Park,MN,0:12:58.72,Massachusetts Institute of Technology
26,368377,Kuat,Yessenov,Somerville,MA,0:13:02.06,Massachusetts Institute of Technology
27,247838,Thomas,Barnett,Freehold,NJ,0:13:04.09,Providence College
28,341072,Greg,McElravy,Bridgeport,CT,0:13:13.23,University of Vermont
29,306921,YiPeng,Teoh,Providence,RI,0:13:20.91,Brown University
30,365042,Jacob,Lapenna,Princeton,NJ,0:13:23.63,Princeton University
31,313484,Samuel,Cowans,Philadelphia,PA,0:13:37.28,Bucknell University
32,339204,Ross,Creed,Philadelphia,PA,0:14:43.94,Temple University

04/14/2013 Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,375626,Andrew,Cornelia,Belmont,MA,0:12:10.32,University of Vermont
2,366657,Robert,Allaway,Wilder,VT,0:12:11.19,Dartmouth College
3,359669,Forrest,Parsons,Kamas,UT,0:12:17.69,University of Vermont
4,283300,R. Wilson,Tarbox IV,New York,NY,0:12:27.31,New York University
5,265808,Michael,Carroll,Petaluma,CA,0:12:32.42,Columbia University-NYC
6,363257,Jake,Barker,Steamboat Springs,CO,0:12:38.07,Middlebury College
7,280461,Luke,Thomas,Interlaken,NY,0:12:42.50,Rochester Institute of Technology
8,370578,David,Stauffer,Arlington,VA,0:12:47.06,Cornell University
9,368383,Benjamin,Reddy,Brooklyn,NY,0:12:48.85,Columbia University-NYC
10,367354,Neal,Overbeck,Bryn Mawr,PA,0:12:50.36,Drexel University
11,339234,Lukas,Bentel,Providence,RI,0:12:51.45,Rhode Island School of Design
12,354006,David,Villari,Wayland,MA,0:12:57.95,Boston University
13,368815,Andrew,Baker,Kennett Square,PA,0:12:59.63,University of Delaware
14,313290,Drew,Kogon,Pacific Palisades,CA,0:13:10.13,New York University
15,366733,Michael,Silva,Cambridge,MA,0:13:12.01,Harvard University
16,335608,Adam,Trexler,Silver Spring,MD,0:13:13.35,Yale University
17,391076,Scott,Burdick,Takoma Park,MD,0:13:15.85,Massachusetts Institute of Technology
18,0,Jacob,Rubin,,,0:13:25.79,University of Delaware
19,228086,Harry,Chen,East Brunswick,NJ,0:13:31.93,Bucknell University
20,353116,Ben,Alvord,Litchfield,CT,0:13:32.00,Rochester Institute of Technology
21,311143,Brian,Case,Pittsford,NY,0:13:34.00,Bucknell University
22,302976,Patrick,Doumont,West Point,NY,0:13:37.39,US Military Academy
23,303337,Byron,Hood,Cambridge,MA,0:13:43.98,Harvard University
24,341920,Oliver,Schrang,Austin,TX,0:13:48.16,Massachusetts Institute of Technology
25,393381,Brian,Markman,Dresher,PA,0:13:48.66,Pennsylvania State University
26,361051,Isaiah,Levy,West Point,NY,0:13:54.92,US Military Academy
27,215756,Adam,Schneider,Deerfield,IL,0:13:58.80,Dartmouth College
28,240846,Zachary,Parker,Lebanon,NH,0:14:02.08,Dartmouth College
29,367431,David,Koppstein,Cambridge,MA,0:14:08.82,Massachusetts Institute of Technology
30,232292,Ben,Civiletti,Burlington,VT,0:14:12.67,University of Vermont
31,368816,Joseph,Lee,Newton,MA,0:14:15.42,Columbia University-NYC
32,297840,Timothy,Schaffer,New York,NY,0:14:18.78,Columbia University-NYC
33,301971,David,Migl,Brookline,MA,0:15:19.16,Harvard University

04/14/2013 Time Trial Men Collegiate C1
Place,License #,First,Last,City,State,Time,Team
1,383148,Benjamin,Calvert,Brooklyn,NY,0:12:22.39,New York University
2,370564,Conor,Madison,Durham,NH,0:12:53.37,University of New Hampshire
3,387865,Ian,Kola,Burlington,VT,0:12:54.71,University of Vermont
4,374486,Ethan,Pfenninger,Plymouth,NH,0:13:10.96,University of New Hampshire
5,376083,Joseph,Rich,Hanson,MA,0:13:21.71,University of New Hampshire
6,0,Philippe,Tremblay,,,0:13:28.06,McGill University
7,381142,Simon,Vidal,New York,NY,0:13:28.47,New York University
8,367853,Edgar,Costa,Hanover,NH,0:13:29.95,New York University
9,301827,Luke,Barbour,Falmouth,ME,0:13:34.66,University of New Hampshire
10,384846,Devon,Jasinski,Durham,NH,0:13:42.88,University of New Hampshire
11,397688,Derek,Wladyka,Miller Place,NY,0:13:45.42,Drexel University
