Colorado Classic in Denver CO Results

08/13/2017 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
41,504035,Edward,ANDERSON,Richmond,VA,2:33:00,AXEON HAGENS BERMAN
42,0,Christopher,BUTLER,,,2:33:00,CAJA RURAL - SEGUROS RGA
43,525408,Nigel,ELLSAY,,,2:33:00,SILBER PRO CYCLING
44,525791,Ryan,ROTH,,,2:33:00,SILBER PRO CYCLING
45,0,Antonio,MOLINA CANET,,,2:33:00,CAJA RURAL - SEGUROS RGA
46,0,Hugh,CARTHY,,,2:33:00,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
47,303945,Jonathan,CLARKE,Asheville,NC,2:33:00,UnitedHealthcare Pro Cycling*
48,218686,Jacob,RATHE,Portland,OR,2:33:04,JELLY BELLY P/B MAXXIS
49,412590,Eder,Frayre,Chula Vista,CA,2:33:04,Elevate - KHS Pro Cycling*
50,0,Rigoberto,URAN,,,2:33:07,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
51,0,Manuel,SOLA ARJONA,,,2:33:07,CAJA RURAL - SEGUROS RGA
52,211114,Taylor,SHELDEN,Breckenridge,CO,2:33:07,JELLY BELLY P/B MAXXIS
53,294387,Keegan,SWIRBUL,Carbondale,CO,2:33:13,JELLY BELLY P/B MAXXIS
54,0,Jean Claude,UWIZEYE,,,2:33:13,TEAM RWANDA CYCLING
55,386796,Stephen,CLANCY,Cumming,GA,2:33:13,TEAM NOVO NORDISK
56,539615,Martin,ELMIGER,,,2:33:13,BMC RACING TEAM
57,0,Jean Paul Rene,UKINIWABO,,,2:33:29,TEAM RWANDA CYCLING
58,0,Giacomo,BERLATO,,,2:33:33,NIPPO-VINI FANTINI
59,422551,Daniel,Jaramillo Diez,Albuquerque,NM,2:33:33,UnitedHealthcare Pro Cycling*
60,0,Luis Enrique,LEMUS DAVILA,,,2:33:42,ISRAEL CYCLING ACADEMY
61,405289,Silvan,DILLIER,,,2:33:42,BMC RACING TEAM
62,0,Laurent,DIDIER,,,2:33:42,TREK-SEGAFREDO
63,0,Tom,BOHLI,,,2:33:42,BMC RACING TEAM
64,256955,Evan,HUFFMAN,El Dorado Hills,CA,2:33:42,RALLY CYCLING
65,73305,Danny,PATE,Colorado Springs,CO,2:33:42,RALLY CYCLING
66,273567,Yuma,KOISHI,Cupertino,CA,2:33:42,NIPPO-VINI FANTINI
67,0,Damiano,CIMA,,,2:33:42,NIPPO-VINI FANTINI
68,306276,Daniel,EATON,Boulder,CO,2:34:06,UnitedHealthcare Pro Cycling*
69,153638,John,MURPHY,Horse Shoe,NC,2:32:50,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
70,290219,Miguel,BRYON,Miami,FL,2:34:50,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
71,0,Bonaventure,UWIZEYIMANA,,,2:34:55,TEAM RWANDA CYCLING
72,0,Seid,LIZDE,,,2:32:50,UAE TEAM EMIRATES
73,498261,Fabio,CALABRIA,Alpharetta,GA,2:35:14,TEAM NOVO NORDISK
74,525749,Julien,GAGNE,Sherbrooke,QC,2:35:14,SILBER PRO CYCLING
75,305668,Robert,BRITTON,Santa Rosa,CA,2:35:14,RALLY CYCLING
76,502145,Sam,BRAND,Athens,GA,2:35:37,TEAM NOVO NORDISK
77,0,Guy,NIV,,,2:35:37,ISRAEL CYCLING ACADEMY
78,197714,Joseph,SCHMALZ,Lawrence,KS,2:35:37,Elevate - KHS Pro Cycling*
79,222488,Logan,OWEN,Bremerton,WA,2:36:47,AXEON HAGENS BERMAN
80,0,Henrikus,VAN IJZENDOORN,,,2:37:01,TEAM NOVO NORDISK
81,0,Gasore,HATEGEKA,,,2:37:01,TEAM RWANDA CYCLING
82,496811,Angus,MORTON,Boulder,CO,2:38:09,JELLY BELLY P/B MAXXIS
83,529442,Alexander,COWAN,,,2:38:09,SILBER PRO CYCLING
84,255493,Christopher,BLEVINS,Durango,CO,2:39:46,AXEON HAGENS BERMAN
85,0,Didier,MUNYANEZA,,,2:49:16,TEAM RWANDA CYCLING
DNF,303945,William,CLARKE,Asheville,NC,,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM

08/13/2017 Stage Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,539612,Manuel,SENNI,,,12:00:35,BMC Racing Team*
2,341418,Serghei,TVETCOV,Lakewood,CO,12:00:50,Jelly Belly p/b Maxxis*
3,138150,Alex,HOWES,Boulder,CO,12:01:06,Cannondale Drapac Professional Cycling Team*
4,237328,Taylor (T.J.),EISENHART,Lehi,UT,12:01:08,Holowesko | Citadel p/b Hincapie Sportswear*
5,191519,Peter,STETINA,Santa Rosa,CA,12:01:19,Trek-Segafredo*
6,276598,Sepp,KUSS,Durango,CO,12:01:40,Rally Cycling*
7,171977,Brent,BOOKWALTER,Asheville,NC,12:02:51,BMC Racing Team*
8,0,Miguel Angel,BENITO DIEZ,,,12:02:54,CAJA RURAL - SEGUROS RGA
9,0,Vegard Stake,LAENGEN,,,12:02:56,UAE TEAM EMIRATES
10,268330,Travis,MCCABE,Tucson,AZ,12:02:57,UnitedHealthcare Pro Cycling*
11,0,Simone,PETILLI,,,12:03:08,UAE TEAM EMIRATES
12,0,Edward,RAVASI,,,12:03:22,UAE TEAM EMIRATES
13,0,Ivan,SANTAROMITA,,,12:03:35,NIPPO-VINI FANTINI
14,0,Rigoberto,URAN,,,12:03:41,Cannondale Drapac Professional Cycling Team*
15,0,Hugh,CARTHY,,,12:03:42,Cannondale Drapac Professional Cycling Team*
16,0,Christopher,BUTLER,,,12:04:33,CAJA RURAL - SEGUROS RGA
17,303945,Jonathan,CLARKE,Asheville,NC,12:04:33,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
18,0,Julien,BERNARD,,,12:05:41,TREK-SEGAFREDO
19,531341,Jhonnatan Manuel,NAVAEZ PRADO,,,12:08:39,AXEON HAGENS BERMAN
20,211114,Taylor,SHELDEN,Breckenridge,CO,12:08:58,Jelly Belly p/b Maxxis*
21,198216,Kiel,REIJNEN,Bainbridge Island,WA,12:10:27,TREK-SEGAFREDO
22,223318,Joseph,ROSSKOPF,Decatur,GA,12:16:21,BMC Racing Team*
23,218736,Gavin,MANNION,Austin,TX,12:16:21,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
24,381975,Ruben,COMPANIONI,Miami,FL,12:16:27,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
25,525408,Nigel,ELLSAY,,,12:16:33,SILBER PRO CYCLING
26,467965,Joseph,LEWIS,Boulder,CO,12:16:34,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
27,0,Valerio,CONTI,,,12:16:56,UAE TEAM EMIRATES
28,474664,Marco,CANOLA,,,12:18:02,NIPPO-VINI FANTINI
29,0,Antonio,MOLINA CANET,,,12:20:49,CAJA RURAL - SEGUROS RGA
30,305668,Robert,BRITTON,Santa Rosa,CA,12:21:23,RALLY CYCLING
31,0,Eder,FRAYRE MOCTEZUMA,,,12:21:48,ELEVATE-KHS PRO CYCLING
32,0,Gonzalo,SERRANO RODRIGUEZ,,,12:22:31,CAJA RURAL - SEGUROS RGA
33,314666,Justin,OIEN,Escondido,CA,12:22:55,CAJA RURAL - SEGUROS RGA
34,244622,Taylor,PHINNEY,Boulder,CO,12:23:13,Cannondale Drapac Professional Cycling Team*
35,0,Daniel Alexander,JARAMILLO DIEZ,,,12:23:14,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
36,539615,Martin,ELMIGER,,,12:23:18,BMC Racing Team*
37,218686,Jacob,RATHE,Portland,OR,12:24:01,Jelly Belly p/b Maxxis*
38,298625,Gregory,DANIEL,Englewood,CO,12:24:37,TREK-SEGAFREDO
39,529442,Alexander,COWAN,,,12:26:04,SILBER PRO CYCLING
40,230520,Guillaume,BOIVIN,,,12:27:03,ISRAEL CYCLING ACADEMY
41,405289,Silvan,DILLIER,,,12:28:05,BMC Racing Team*
42,0,Laurent,DIDIER,,,12:28:09,TREK-SEGAFREDO
43,0,Tom,BOHLI,,,12:28:29,BMC Racing Team*
44,0,Luis Enrique,LEMUS DAVILA,,,12:28:42,ISRAEL CYCLING ACADEMY
45,0,Seid,LIZDE,,,12:29:02,UAE TEAM EMIRATES
46,0,Manuel,SOLA ARJONA,,,12:29:20,CAJA RURAL - SEGUROS RGA
47,0,Jean Claude,UWIZEYE,,,12:29:25,TEAM RWANDA CYCLING
48,409776,Alex,HOEHN,Lenexa,KS,12:29:35,ELEVATE-KHS PRO CYCLING
49,355124,Andrei,KRASILNIKAU,Boulder,CO,12:29:38,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
50,0,Dennis,VAN WINDEN,,,12:29:40,ISRAEL CYCLING ACADEMY
51,0,Jean Paul Rene,UKINIWABO,,,12:29:41,TEAM RWANDA CYCLING
52,504035,Edward,ANDERSON,Richmond,VA,12:29:50,AXEON HAGENS BERMAN
53,0,Mihkel,RIM,,,12:29:59,ISRAEL CYCLING ACADEMY
54,292378,Colin,JOYCE,Pocatello,ID,12:30:09,RALLY CYCLING
55,294387,Keegan,SWIRBUL,Carbondale,CO,12:30:52,Jelly Belly p/b Maxxis*
56,273567,Yuma,KOISHI,Cupertino,CA,12:31:01,NIPPO-VINI FANTINI
57,0,Tyler,WILLIAMS,,,12:31:16,ISRAEL CYCLING ACADEMY
58,153638,John,MURPHY,Horse Shoe,NC,12:32:23,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
59,222488,Logan,OWEN,Bremerton,WA,12:32:51,AXEON HAGENS BERMAN
60,306276,Daniel,EATON,Boulder,CO,12:33:17,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
61,481594,Umberto,POLI,Alpharetta,GA,12:33:44,TEAM NOVO NORDISK
62,525397,Greg,HENDERSON,,,12:33:48,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
63,290219,Miguel,BRYON,Miami,FL,12:34:34,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
64,0,Ulises Alfredo,CASTILLO SOTO,,,12:34:51,Jelly Belly p/b Maxxis*
65,0,Alan,MARANGONI,,,12:34:51,NIPPO-VINI FANTINI
66,192584,Shane,KLINE,Bally,PA,12:35:06,RALLY CYCLING
67,73305,Danny,PATE,Colorado Springs,CO,12:35:43,RALLY CYCLING
68,525749,Julien,GAGNE,Sherbrooke,QC,12:36:04,SILBER PRO CYCLING
69,255493,Christopher,BLEVINS,Durango,CO,12:36:33,AXEON HAGENS BERMAN
70,525791,Ryan,ROTH,,,12:36:50,SILBER PRO CYCLING
71,386796,Stephen,CLANCY,Cumming,GA,12:37:54,TEAM NOVO NORDISK
72,256955,Evan,HUFFMAN,El Dorado Hills,CA,12:38:02,RALLY CYCLING
73,0,Gasore,HATEGEKA,,,12:40:41,TEAM RWANDA CYCLING
74,0,Matteo,MOSCHETTI,,,12:40:52,TREK-SEGAFREDO
75,496811,Angus,MORTON,Boulder,CO,12:41:35,Jelly Belly p/b Maxxis*
76,197714,Joseph,SCHMALZ,Lawrence,KS,12:42:41,ELEVATE-KHS PRO CYCLING
77,502145,Sam,BRAND,Athens,GA,12:42:55,TEAM NOVO NORDISK
78,0,Giacomo,BERLATO,,,12:43:06,NIPPO-VINI FANTINI
79,0,Guy,NIV,,,12:43:19,ISRAEL CYCLING ACADEMY
80,0,Damiano,CIMA,,,12:43:49,NIPPO-VINI FANTINI
81,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,12:45:00,ELEVATE-KHS PRO CYCLING
82,0,Henrikus,VAN IJZENDOORN,,,12:46:24,TEAM NOVO NORDISK
83,498261,Fabio,CALABRIA,Alpharetta,GA,12:50:22,TEAM NOVO NORDISK
84,0,Bonaventure,UWIZEYIMANA,,,13:01:10,TEAM RWANDA CYCLING

08/12/2017 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,341418,Serghei,TVETCOV,Lakewood,CO,3:02:45,Jelly Belly p/b Maxxis*
2,539612,Manuel,Senni,,,3:02:46,BMC Racing Team*
3,268330,Travis,MCCABE,Tucson,AZ,3:03:39,UnitedHealthcare Pro Cycling*
4,474664,Marco,CANOLA,,,3:03:39,NIPPO-VINI FANTINI
5,198216,Kiel,REIJNEN,Bainbridge Island,WA,3:03:39,Trek-Segafredo*
6,171977,Brent,BOOKWALTER,Asheville,NC,3:03:40,BMC Racing Team*
7,138150,Alex,HOWES,Boulder,CO,3:03:40,Cannondale Drapac Professional Cycling Team*
8,0,Valerio,CONTI,,,3:03:40,UAE TEAM EMIRATES
9,0,Miguel Angel,BENITO DIEZ,,,3:03:42,CAJA RURAL - SEGUROS RGA
10,531341,Jhonnatan Manuel,NAVAEZ PRADO,,,3:03:42,Axeon Hagens Berman*
11,237328,Taylor (T.J.),EISENHART,Lehi,UT,3:03:42,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
12,276598,Sepp,KUSS,Durango,CO,3:03:42,RALLY CYCLING
13,0,Vegard Stake,LAENGEN,,,3:03:42,UAE TEAM EMIRATES
14,0,Simone,PETILLI,,,3:03:42,UAE TEAM EMIRATES
15,0,Luis Enrique,LEMUS DAVILA,,,3:03:42,ISRAEL CYCLING ACADEMY
16,211114,Taylor,SHELDEN,Breckenridge,CO,3:03:42,Jelly Belly p/b Maxxis*
17,191519,Peter,STETINA,Santa Rosa,CA,3:03:42,TREK-SEGAFREDO
18,0,Edward,RAVASI,,,3:03:42,UAE TEAM EMIRATES
19,303945,Jonathan,CLARKE,Asheville,NC,3:03:46,UnitedHealthcare Pro Cycling*
20,250020,Christopher,Butler,Greenville,SC,3:03:46,CAJA RURAL - SEGUROS RGA
21,0,Ivan,SANTAROMITA,,,3:03:46,NIPPO-VINI FANTINI
22,0,Rigoberto,URAN,,,3:03:50,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
23,0,Julien,BERNARD,,,3:03:57,TREK-SEGAFREDO
24,0,Hugh,CARTHY,,,3:04:14,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
25,0,Didier,MUNYANEZA,,,3:15:33,TEAM RWANDA CYCLING
26,0,Seid,LIZDE,,,3:15:46,UAE TEAM EMIRATES
27,409776,Alex,HOEHN,Lenexa,KS,3:15:46,ELEVATE-KHS PRO CYCLING
28,0,Manuel,SOLA ARJONA,,,3:15:46,CAJA RURAL - SEGUROS RGA
29,255493,Christopher,BLEVINS,Durango,CO,3:15:46,AXEON HAGENS BERMAN
30,0,Giacomo,BERLATO,,,3:15:46,NIPPO-VINI FANTINI
31,0,Ulises Alfredo,CASTILLO SOTO,,,3:15:46,Jelly Belly p/b Maxxis*
32,0,Jean Paul Rene,UKINIWABO,,,3:15:46,TEAM RWANDA CYCLING
33,0,Jean Claude,UWIZEYE,,,3:15:46,TEAM RWANDA CYCLING
34,230520,Guillaume,BOIVIN,,,3:15:46,ISRAEL CYCLING ACADEMY
35,0,Gonzalo,SERRANO RODRIGUEZ,,,3:15:46,CAJA RURAL - SEGUROS RGA
36,0,Antonio,MOLINA CANET,,,3:15:46,CAJA RURAL - SEGUROS RGA
37,0,Dennis,VAN WINDEN,,,3:15:46,ISRAEL CYCLING ACADEMY
38,303945,William,CLARKE,Asheville,NC,3:15:46,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
39,504035,Edward,ANDERSON,Richmond,VA,3:15:46,AXEON HAGENS BERMAN
40,0,Guy,NIV,,,3:15:46,ISRAEL CYCLING ACADEMY
41,0,Mihkel,RIM,,,3:15:46,ISRAEL CYCLING ACADEMY
42,481594,Umberto,POLI,Alpharetta,GA,3:15:46,TEAM NOVO NORDISK
43,0,Tyler,WILLIAMS,,,3:15:46,ISRAEL CYCLING ACADEMY
44,0,Eder,FRAYRE MOCTEZUMA,,,3:15:46,ELEVATE-KHS PRO CYCLING
45,0,Daniel Alexander,JARAMILLO DIEZ,,,3:15:46,UnitedHealthcare Pro Cycling*
46,525749,Julien,GAGNE,Sherbrooke,QC,3:15:46,SILBER PRO CYCLING
47,197714,Joseph,SCHMALZ,Lawrence,KS,3:15:46,ELEVATE-KHS PRO CYCLING
48,273567,Yuma,KOISHI,Cupertino,CA,3:15:46,NIPPO-VINI FANTINI
49,292378,Colin,JOYCE,Pocatello,ID,3:15:46,RALLY CYCLING
50,405289,Silvan,DILLIER,,,3:15:46,BMC Racing Team*
51,223318,Joseph,ROSSKOPF,Decatur,GA,3:15:46,BMC Racing Team*
52,306276,Daniel,EATON,Boulder,CO,3:15:46,UnitedHealthcare Pro Cycling*
53,0,Alan,MARANGONI,,,3:15:46,NIPPO-VINI FANTINI
54,192584,Shane,KLINE,Bally,PA,3:15:46,RALLY CYCLING
55,529442,Alexander,COWAN,,,3:15:46,SILBER PRO CYCLING
56,525408,Nigel,ELLSAY,,,3:15:46,SILBER PRO CYCLING
57,244622,Taylor,PHINNEY,Boulder,CO,3:15:46,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
58,467965,Joseph,LEWIS,Boulder,CO,3:15:46,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
59,305668,Robert,BRITTON,Santa Rosa,CA,3:15:46,RALLY CYCLING
60,298625,Gregory,DANIEL,Englewood,CO,3:15:46,TREK-SEGAFREDO
61,0,Laurent,DIDIER,,,3:15:46,TREK-SEGAFREDO
62,218686,Jacob,RATHE,Portland,OR,3:15:46,Jelly Belly p/b Maxxis*
63,381975,Ruben,COMPANIONI,Miami,FL,3:15:46,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
64,222488,Logan,OWEN,Bremerton,WA,3:15:46,AXEON HAGENS BERMAN
65,218736,Gavin,MANNION,Austin,TX,3:15:46,UnitedHealthcare Pro Cycling*
66,73305,Danny,PATE,Colorado Springs,CO,3:15:46,RALLY CYCLING
67,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,3:16:06,ELEVATE-KHS PRO CYCLING
68,294387,Keegan,SWIRBUL,Carbondale,CO,3:16:06,Jelly Belly p/b Maxxis*
69,525397,Greg,HENDERSON,,,3:16:06,UnitedHealthcare Pro Cycling*
70,0,Tom,BOHLI,,,3:16:06,BMC Racing Team*
71,314666,Justin,OIEN,Escondido,CA,3:16:06,CAJA RURAL - SEGUROS RGA
72,0,Matteo,MOSCHETTI,,,3:16:06,TREK-SEGAFREDO
73,539615,Martin,ELMIGER,,,3:16:06,BMC Racing Team*
74,502145,Sam,BRAND,Athens,GA,3:16:06,TEAM NOVO NORDISK
75,290219,Miguel,BRYON,Miami,FL,3:18:11,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
76,153638,John,MURPHY,Horse Shoe,NC,3:18:11,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
77,498261,Fabio,CALABRIA,Alpharetta,GA,3:18:11,TEAM NOVO NORDISK
78,0,Damiano,CIMA,,,3:18:11,NIPPO-VINI FANTINI
79,525791,Ryan,ROTH,,,3:18:11,SILBER PRO CYCLING
80,0,Bonaventure,UWIZEYIMANA,,,3:18:11,TEAM RWANDA CYCLING
81,386796,Stephen,CLANCY,Cumming,GA,3:18:11,TEAM NOVO NORDISK
82,256955,Evan,HUFFMAN,El Dorado Hills,CA,3:18:11,RALLY CYCLING
83,0,Henrikus,VAN IJZENDOORN,,,3:18:11,TEAM NOVO NORDISK
84,355124,Andrei,KRASILNIKAU,Boulder,CO,3:18:11,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
85,0,Gasore,HATEGEKA,,,3:18:19,TEAM RWANDA CYCLING
86,496811,Angus,Morton,Boulder,CO,3:18:20,Jelly Belly p/b Maxxis*
DNF,194685,Lawson,CRADDOCK,Austin,TX,,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
DNF,470720,Reid,MCCLURE,Alpharetta,GA,,TEAM NOVO NORDISK
DNF,0,Jonathan,BROWN,,,,AXEON HAGENS BERMAN
DNF,529432,Michael,RICE,,,,AXEON HAGENS BERMAN
DNF,527547,James,PICCOLI,Las Vegas,NV,,ELEVATE-KHS PRO CYCLING
DNF,319002,Innokenty,ZAVYALOV,San Marcos,CA,,ELEVATE-KHS PRO CYCLING

08/11/2017 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,138150,Alex,HOWES,Boulder,CO,2:51:17,Cannondale Drapac Professional Cycling Team*
2,237328,Taylor (T.J.),EISENHART,Lehi,UT,2:51:17,Holowesko | Citadel p/b Hincapie Sportswear*
3,191519,Peter,STETINA,Santa Rosa,CA,2:51:21,Trek-Segafredo*
4,539612,Manuel,SENNI,,,2:51:38,BMC Racing Team*
5,341418,Serghei,TVETCOV,Lakewood,CO,2:51:57,Jelly Belly p/b Maxxis*
6,171977,Brent,BOOKWALTER,Asheville,NC,2:52:51,BMC Racing Team*
7,0,Miguel Angel,BENITO DIEZ,,,2:52:52,CAJA RURAL - SEGUROS RGA
8,0,Rigoberto,URAN,,,2:52:54,Cannondale Drapac Professional Cycling Team*
9,0,Vegard Stake,LAENGEN,,,2:52:54,UAE TEAM EMIRATES
10,0,Hugh,CARTHY,,,2:52:58,Cannondale Drapac Professional Cycling Team*
11,0,Simone,PETILLI,,,2:53:06,UAE TEAM EMIRATES
12,276598,Sepp,KUSS,Durango,CO,2:51:38,RALLY CYCLING
13,0,Edward,RAVASI,,,2:53:20,UAE TEAM EMIRATES
14,268330,Travis,MCCABE,Tucson,AZ,2:53:20,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
15,0,Ivan,SANTAROMITA,,,2:53:29,NIPPO-VINI FANTINI
16,218736,Gavin,MANNION,Austin,TX,2:54:15,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
17,223318,Joseph,ROSSKOPF,Decatur,GA,2:54:15,BMC RACING TEAM
18,303945,Jonathan,CLARKE,Asheville,NC,2:54:17,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
19,525408,Nigel,ELLSAY,,,2:54:17,SILBER PRO CYCLING
20,0,Christopher,BUTLER,,,2:54:17,CAJA RURAL - SEGUROS RGA
21,467965,Joseph,LEWIS,Boulder,CO,2:54:28,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
22,381975,Ruben,COMPANIONI,Miami,FL,2:54:28,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
23,303945,William,CLARKE,Asheville,NC,2:55:04,Cannondale Drapac Professional Cycling Team*
24,0,Julien,BERNARD,,,2:55:24,Trek-Segafredo*
25,305668,Robert,BRITTON,Santa Rosa,CA,2:56:53,RALLY CYCLING
26,0,Antonio,MOLINA CANET,,,2:58:39,CAJA RURAL - SEGUROS RGA
27,529442,Alexander,COWAN,,,2:58:39,SILBER PRO CYCLING
28,211114,Taylor,SHELDEN,Breckenridge,CO,2:58:39,JELLY BELLY P/B MAXXIS
29,531341,Jhonnatan Manuel,NAVAEZ PRADO,,,2:58:39,AXEON HAGENS BERMAN
30,0,Eder,FRAYRE MOCTEZUMA,,,2:59:28,ELEVATE-KHS PRO CYCLING
31,306276,Daniel,EATON,Boulder,CO,2:59:35,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
32,405289,Silvan,DILLIER,,,3:00:25,BMC RACING TEAM
33,244622,Taylor,PHINNEY,Boulder,CO,3:00:25,Cannondale Drapac Professional Cycling Team*
34,298625,Gregory,DANIEL,Englewood,CO,3:00:25,Trek-Segafredo*
35,0,Daniel Alexander,JARAMILLO DIEZ,,,3:00:25,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
36,355124,Andrei,KRASILNIKAU,Boulder,CO,3:00:25,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
37,0,Gonzalo,SERRANO RODRIGUEZ,,,3:00:25,CAJA RURAL - SEGUROS RGA
