Winter Garden Circuit Race in Winter Garden FL Results

02/20/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
41,287441,Brandon,Forman,Lakemary,FL,00:40:30.594,Colavita Racing Inc.
42,294360,Thomas,Siddons,Key Biscayne,FL,00:41:45.310,Unattached
43,235543,George,Droke,Hermitage,TN,00:43:03.986,Cumberland Transit Cycling
44,287067,Alex,Jensen,Tampa,FL,00:14:06.403,Unattached
45,198209,Mark,Lim,Tamarac,FL,00:14:06.811,ZMotion Racing Team
46,104477,Frank,Mullen,Oldsmar,FL,00:14:07.988,Florida Velo
47,255722,Tony,SigRist,Tallahassee,FL,00:14:08.041,Atomic Race Team
48,292025,Jason,Yaeger,Tampa,FL,00:14:08.140,Florida Velo
49,0,Diego,Ramirez,,,00:14:09.721,Unattached
50,288956,Drew,Singer,Coralsprings,FL,00:14:12.924,ZMotion Racing Team

02/20/2010 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eon,D'Ornellas,,,00:32:11.234,Dornellas Racing Team
2,58954,Victor,Rodgers,Loudon,TN,00:32:11.973,Team Gran Fondo
3,231382,James,Taylor,St. Petersburg,FL,00:32:12.045,Florida Velo
4,187514,Julius,Aulisio,Lakeland,FL,00:32:12.151,Treasure Coast Cycling Association
5,244641,Pete,Loftis,Ponte Vedra Beach,FL,00:32:12.160,Beaches Velo Sport
6,105245,Marcus,Watters,Altamonte Springs,FL,00:32:12.370,Unattached
7,98922,Daniel,Green,Windermere,FL,00:32:12.595,DWC Racing
8,131332,Jeffery,Golden,Kissimmee,FL,00:32:13.293,Unattached
9,279668,Terry,Bork,Naples,FL,00:32:13.387,Naples Velo
10,110389,Daniel,Pantel,Palm City,FL,00:32:13.406,Treasure Coast Cycling Association
11,141566,David,Butcher,Lake Mary,FL,00:32:13.511,DWC Racing
12,295934,Raymond,Park,Port Richey,FL,00:32:13.743,Florida Velo
13,51620,Peter,Swan,Yorktown,VA,00:32:14.120,National Capital Velo Club/spokes Etc.
14,275426,Richard,Yost,Palm City,FL,00:32:14.137,Treasure Coast Cycling Association
15,0,Ron,Ferreira,,,00:32:14.378,Unattached
16,287410,Dave,Packard,Northpalmbeach,FL,00:32:15.685,Unattached
17,289945,Robert,Sassi,Lakemary,FL,00:32:16.568,Carinsurance.com P/b Out-spoke'n
18,122210,Wayne,Larochelle,Ocean Park,ME,00:32:16.791,DWC Racing
19,307683,Peter,Ballotta,Tampa,FL,00:32:18.300,Florida Velo
20,104477,Frank,Mullen,Oldsmar,FL,00:32:18.420,Florida Velo
21,297934,John Dale,Showell,Lake Worth,FL,00:32:33.104,Unattached
22,141082,William,Ennis,Lake Mary,FL,00:33:04.450,DWC Racing
23,45449,Earl,Henry,Pinellas Park,FL,00:22:03.716,Florida Velo

02/20/2010 Road Race Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,257185,Clifford,Jackson,Sanford,FL,00:32:12.446,Florida Masters Cycling
2,26069,Dean,Nicholson,The Villages,FL,00:32:12.988,Florida Masters Cycling
3,257813,Charles,Griffiths,Tampa,FL,00:32:15.829,Unattached
4,1209,Steve,Agronick,Villages,FL,00:35:05.411,Florida Masters Cycling
5,182031,Neville,Brabrook,Altamonte Springs,FL,00:36:34.733,DWC Racing

02/20/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,00:43:16.338,Rosebandits
2,80008,Diane,Pantel,Palm City,FL,00:43:16.705,Treasure Coast Cycling Association
3,287714,Crystal,Little,Davie,FL,00:43:17.014,Rivet Racing
4,291715,Wendy,Butler,Albany,GA,00:43:17.128,South Georgia Cycling
5,191535,Lisa,Frink,Deerfield Beach,FL,00:43:17.425,ZMotion Racing Team
6,257184,Ciara,Hopkins,Clermont,FL,00:43:17.852,Orlando Road Club Inc
7,302262,Deena,Mapple,Winter Garden,FL,00:43:47.134,Orlando Road Club Inc
8,233167,Michelle,Blake,Orlando,FL,00:37:42.912,Colavita Racing Inc.
9,0,mellony,Ritchey,,,00:37:45.714,Unattached
10,308186,alexandra,danforth,Wellington,FL,00:37:45.830,Unattached
11,307970,paula,hatton,Ormond,FL,00:37:46.180,Gg Events Management Llc

02/20/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,292876,Matty,ORourke,Miami,FL,00:43:15.491,ZMotion Racing Team
2,0,Luz,Rodriguez Vazquez,,,00:43:15.586,Unattached
3,217819,Julie,Jerue,Lakeland,FL,00:43:15.630,Outspokin Bicycles
4,114314,Marilynn,Hartman,Lexington,KY,00:43:15.903,Kentucky Flyers
5,0,Maria Del Mar,Rivera Ortiz,,,00:43:16.280,Unattached
6,283377,Michele,Moulton,Warner Robins,GA,00:43:16.435,Project Cannibal Peloton
7,274388,Jennie,Collins,Lake Mary,FL,00:43:16.519,Atlantic Shores Velo
8,197753,Ashlyn,Gerber,Sanford,FL,00:43:16.531,All Sport-team Swift
9,68653,Frances,Schofield,Palm Beach Gardens,FL,00:43:16.615,ZMotion Racing Team
10,302518,Cathy,Cote,Winter Springs,FL,00:43:16.647,Atlantic Shores Velo
11,78515,Cindy,Tompkins,Alachua,FL,00:43:18.156,Cycle Logic
12,287529,Sue,Hensley,Wintersprings,FL,00:43:18.356,DWC Racing
13,283685,Ashley,DiVeronica,Boca Raton,FL,00:43:22.652,Rivet Racing
14,221768,Lisa,Schneider,Boca Raton,FL,00:44:06.573,Rivet Racing
15,184045,Tracy,Cundiff,Louisville,KY,00:37:45.136,Unattached
16,201741,Tracy,Tolson,Louisville,KY,00:37:45.730,Kentucky Flyers
17,302446,Sandra,Pehl,Wesleychapel,FL,00:37:46.404,Team AJ's / Nutrishop
18,242810,Kimberly,Vaughan,Odessa,FL,00:37:46.447,EMBE Associates

02/20/2010 Road Race Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,01:06:23.800,Beaches Velo Sport
2,70612,Andrew,Crater,Greenville ,SC,01:06:23.948,Aerocat Cycling
3,258392,Victor,Herrera,Dania,FL,01:06:24.006,ZMotion Racing Team
4,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,01:06:24.019,ZMotion Racing Team
5,60148,Ken,Vida,Lithia,FL,01:06:24.414,1 Pro Cycling
6,268717,lazaro,mencia,Orlando,FL,01:06:24.719,Atlantic Shores Velo
7,286536,coulton,hartrich,Thousand Oaks,CA,01:06:25.370,Jupiter Velo
8,175991,Kent,Wheeler,Warner Robins,GA,01:06:25.894,Velo Voodoo
9,194743,Winston,David,Greenville,SC,01:06:27.463,Orlando Road Club Inc
10,63342,Todd,Hancock,Indianapolis,IN,01:06:29.377,Nova Cycle Sports Foundation Inc.
11,179136,Giancarlo,Bianchi,Boulder,CO,01:08:06.454,Gs Mengoni U.s.a.
12,228635,Alexander,Gil,Hialeah,FL,01:08:08.305,Velobrew Cycling Club
13,153379,Gary,Stern,Indialantic,FL,01:08:08.516,Atlantic Shores Velo
14,58557,Stephen,Selby,Orlando,FL,01:08:08.889,Orlando Velo
15,88669,Adam,Baskin,Montverde,FL,01:08:09.192,Ball Watch Cycling Team
16,73508,Grant,Potter,Parkland,FL,01:08:10.306,ZMotion Racing Team
17,0,Sergio,Garcia,,,01:08:10.635,Unattached
18,89503,Noe,Gonzalez,Hialeah,FL,01:08:10.640,Team Performance Fitness-delray Center
19,0,Eduardo,Colon Ortiz,,,01:08:10.892,Unattached
20,219566,Darren,Dowling,Sarasota,FL,01:08:10.902,1 Pro Cycling
21,246411,Dominic,Ollivierre,Tampa,FL,01:08:11.291,University Of South Florida
22,51741,Philip,Elliott,Palm Beach,FL,01:08:11.647,GS Palm Beach
23,228841,Andrew,Holland,Naples,FL,01:08:11.878,Naples Cyclery
24,138708,Miguel,Luis,Hialeah,FL,01:08:12.763,Team Performance Fitness-delray Center
25,211913,Craig,Creeden,Longwood,FL,01:08:14.058,Atlantic Shores Velo
26,207006,Ken,Schofield,Miami,FL,01:08:14.565,ZMotion Racing Team
27,212434,Juan Carlos,Valera,Deland,FL,01:08:14.669,Atlantic Shores Velo
28,177274,Pedro,Medina,Orlando,FL,01:08:15.320,Atlantic Shores Velo
29,47935,Vance,James,Lakeland,FL,01:08:17.613,Ball Watch Cycling Team
30,42331,Jason,Bergwall,Lakeland,FL,01:08:20.541,Ball Watch Cycling Team
31,255870,Eric,Stubbs,Gainesville,FL,01:08:32.180,352 Racing P/b Bikes And More
32,226235,Colin,Rice,Orlando,FL,01:09:10.432,Orlando Velo
33,177305,Joel,Chavez,Tampa,FL,01:06:40.296,P/c Miller
34,2871,Ward,Bates,Maitland,FL,01:02:31.677,Orlando Velo
36,244247,Ralph,Teten,Atlantic Beach,FL,01:08:42.728,Unattached
37,68653,Frances,Schofield,Palm Beach Gardens,FL,00:49:59.684,ZMotion Racing Team
38,241035,David,Munoz,Orlando,FL,00:55:49.260,Atlantic Shores Velo
39,53461,Tim,Molyneaux,Clarkesville,GA,00:44:50.722,Atlantic Shores Velo
40,215015,Michael,Midlarsky,Delray Beach,FL,00:27:00.983,Bike America Racing Team
41,20254,Brian,Lancaster,Winter Garden,FL,00:27:13.426,Orlando Road Club Inc
42,195799,Jeffery,Carson,Jacksonville,FL,00:19:28.844,Unattached

02/20/2010 Road Race Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287851,john,stelljes,Tampa,FL,00:41:17.240,University Of South Florida
2,226496,Christopher,Wright,Miami,FL,00:41:17.276,Team Performance Fitness-delray Center
3,244277,Neal,Shepherd,Boulder,CO,00:41:17.399,Orlando Road Club Inc
4,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:41:17.486,Colavita Racing Inc.
5,233364,Lucas,Wardein,Durango,CO,00:41:17.563,Orlando Road Club Inc
6,283294,Guillermo,Suarez,Tampa,FL,00:41:17.650,Florida Velo
7,289531,Didier,Fresne,Lutz,FL,00:41:18.379,Florida Velo
8,202293,Joe,Vietro,Deerfield Beach,FL,00:41:18.614,ZMotion Racing Team
9,101266,Steven,Kurth,Palm City,FL,00:41:18.943,Treasure Coast Cycling Association
10,182266,Aaron,Fulton,Jacksonville,FL,00:41:18.952,Velobrew Cycling Club
11,252549,Peter,Pawlus,Sarasota,FL,00:41:19.072,Unattached
12,202522,Dan,Valdes,Plantation,FL,00:41:19.075,Cool Beans Racing
13,192903,David,Bush,Winter Garden,FL,00:41:19.075,Orlando Road Club Inc
14,253832,Radulian,Pop,Jacksonville,FL,00:41:19.111,Velobrew Cycling Club
15,89369,Craig,Bowers,Hendersonville ,NC,00:41:19.132,Team AJ's / Nutrishop
16,238203,Cirilo,Bencosme,St Petersburg,FL,00:41:19.133,Vista Velo
17,278622,Devin,Kinsella,Ormond Beach,FL,00:41:19.195,Unattached
18,260982,Amir,Wexler,Boca Raton,FL,00:41:19.355,GS Palm Beach
19,257825,john,zuluaga,Miami,FL,00:41:19.553,Team Paisa
20,277949,Fernando,Acevedo,Miami,FL,00:41:19.707,Team Paisa
21,186901,Ryan,Carney,Cocoa,FL,00:41:19.820,Noreast Cycling
22,105325,Douglas,Pitts,Inverness,FL,00:41:19.864,Citrus Cycling
24,106925,Darren,Black,Clermont,FL,00:41:19.934,DWC Racing
26,221455,Michael,Perez,Virginia Gardens,FL,00:41:20.075,Team Paisa
27,242172,Israel,Vera,Miami,FL,00:41:20.130,Team Paisa
28,54229,Alexander,Strouhal,Sarasota,FL,00:41:20.135,Fastrack Bicycle And Run
29,218024,Grady,Gosselin,Tampa,FL,00:41:20.340,Unattached
30,268557,Joel,Llopiz,East Falmouth,MA,00:41:20.395,Ebp Cycling Team
31,272424,ruben,delcristo,Miami,FL,00:41:20.732,Vista Velo Cycling
32,270047,Jose,Hernandez,Cutler Bay,FL,00:41:20.788,Team Paisa
33,142009,Peter,Carlos,Coconut Grove,FL,00:41:21.612,Team Paisa
34,0,Luz,Rodriguez Vazquez,,,00:41:22.412,Unattached
35,154900,Scott,Cugno,Tampa,FL,00:41:22.840,1 Pro Cycling
36,212285,John,Kern,Laurel,MD,00:41:22.899,Route 1 Velo/arrow Bicycle
37,89922,Matt,Straub,Orlando,FL,00:41:23.292,Orlando Road Club Inc
38,76697,Ken,Tabaczka,Fern Park,FL,00:41:23.839,Bissell/abg Cycling Club
39,283071,Fernando,Garcia,Miami,FL,00:41:23.971,Team Paisa
40,264564,Kenneth,Sallot,Gainesville,FL,00:41:24.372,Cycle Logic
41,208965,Walter,Rentz,Orlando,FL,00:41:25.534,Orlando Road Club Inc
42,0,Maria Del Mar,Rivera Ortiz,,,00:41:25.695,Unattached
43,209703,Norge,Perez,Miami,FL,00:41:26.063,Team Performance Fitness-delray Center
44,48189,Frank,Negri,New York,NY,00:41:35.525,Colavita Racing Inc.
45,257179,Alexander,Spook,Tallahasssee,FL,00:41:52.600,Colavita Racing Inc.
46,179226,Kirk,Wilstermann,Palm City,FL,00:37:02.729,Treasure Coast Cycling Association
47,248178,Jon,Meyer,Deltona,FL,00:37:03.363,Orlando Road Club Inc

02/20/2010 Road Race Mixed Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Tate,Harper,,,00:23:51.593,Unattached
2,274095,Marjolein,Pawlus,Sarasota,FL,00:25:47.966,Unattached
3,288493,Ann,Weigel,Mckinney,TX,00:26:26.356,Lake County Pal
4,296888,Hans,Vandenberg,Eagle,CO,00:26:35.925,Velobrew Cycling Club
5,0,Makenzie,Collins,,,00:27:02.338,Lake County Pal
6,297038,Brittany,Nelson,Clermont,FL,00:27:04.814,Lake County Pal
7,271675,Emma,Zak,Saint Cloud,FL,00:24:05.311,Unattached
8,303478,Robert,Zehr,Winter Garden,FL,00:24:05.496,Orlando Road Club Inc

02/20/2010 Road Race Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,00:22:07.868,Cycle Logic
2,272819,Kailea,Blazek,Clermont,FL,00:22:59.635,Lake County Pal
3,288702,Nicholas,Collins,Clermont,FL,00:23:00.216,Unattached
4,256024,Anselm,Teather,Merritt Island,FL,00:23:00.485,Colavita Racing Inc.
5,281805,Luis,Guillen,Youngsville,NC,00:23:03.625,Raleigh Allstars Cycling Club
6,296605,Michael,Hernandez,Clermont,FL,00:23:03.711,Lake County Pal
7,0,Connor,Beert,,,00:23:11.625,Unattached
8,286684,Victoria,Nelson,Clermont,FL,00:23:50.131,Lake County Pal
9,269208,James,Mertens,Vero Beach,FL,00:25:48.688,Colavita Racing Inc.
10,290669,Zoe,Mullins,Winter Garden,FL,00:25:52.336,Colavita Racing Inc.
11,292557,Kyle,Deschenes,Land O Lakes,FL,00:21:07.631,Colavita Racing Inc.
12,257677,Claire,Zak,Saint Cloud,FL,00:24:02.300,Unattached

02/20/2010 Road Race Mixed Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,00:28:52.461,Unattached
2,287211,Mitchell,Grable,Altamontesprings,FL,00:28:53.160,Orlando Road Club Inc
3,233364,Lucas,Wardein,Durango,CO,00:28:53.521,Orlando Road Club Inc
4,273617,Ricardo,Gil,Gainesville,FL,00:28:54.350,Unattached
5,282133,Casey,Braga,Longwood,FL,00:28:55.751,Colavita Racing Inc.
6,281804,William,Guillen,Youngsville,NC,00:32:24.626,Raleigh Allstars Cycling Club
7,233167,Michelle,Blake,Orlando,FL,00:34:48.760,Colavita Racing Inc.
8,256023,Christian,Teather,Merritt Island,FL,00:29:22.715,Colavita Racing Inc.
9,282753,briana,luthman,Cocoa,FL,00:33:10.569,Colavita Racing Inc.
10,306147,Michael,Neslon,Clermont,FL,00:19:31.298,Unattached

02/20/2010 Road Race Mixed Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,00:28:52.519,ACT
2,230108,Steven,Rusnak,Seminole,FL,00:28:52.648,Best Of The Bay Cyclist
3,244277,Neal,Shepherd,Boulder,CO,00:28:52.754,Orlando Road Club Inc
4,257825,john,zuluaga,Miami,FL,00:28:52.821,Team Paisa
5,238203,Cirilo,Bencosme,St Petersburg,FL,00:28:53.465,Vista Velo
6,280638,Bradley,Gordon,Longwood,FL,00:28:53.488,Colavita Racing Inc.
7,292025,Jason,Yaeger,Tampa,FL,00:28:53.793,Florida Velo
8,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:28:53.926,Colavita Racing Inc.
9,250492,Ryan,Burns,Lebanon,TN,00:28:54.801,Orlando Road Club Inc
10,234586,Amir,Merali,Miami,FL,00:28:54.822,ZMotion Racing Team
11,287780,Taylor,Warren,San Diego,CA,00:28:54.858,Colavita Racing Inc.
12,272424,ruben,delcristo,Miami,FL,00:28:55.307,Vista Velo Cycling
13,257179,Alexander,Spook,Tallahasssee,FL,00:28:56.656,Colavita Racing Inc.
14,287441,Brandon,Forman,Lakemary,FL,00:28:57.115,Colavita Racing Inc.
15,0,Adam,Setser,,,00:29:00.082,Atomic Race Team
16,255722,Tony,SigRist,Tallahassee,FL,00:29:00.939,Atomic Race Team
17,289108,Ian,McGauvran,Longwood,FL,00:29:23.280,Colavita Racing Inc.
18,290600,hunter,colangelo,Orlando,FL,00:29:15.567,Orlando Road Club Inc
19,197753,Ashlyn,Gerber,Sanford,FL,00:09:21.409,All Sport-team Swift

02/20/2010 Road Race Mixed Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,00:39:52.247,Beaches Velo Sport
2,24653,Steven,Mlujeak,Hollywood,FL,00:39:52.434,ZMotion Racing Team
3,51741,Philip,Elliott,Palm Beach,FL,00:39:52.589,GS Palm Beach
4,63342,Todd,Hancock,Indianapolis,IN,00:39:53.044,Nova Cycle Sports Foundation Inc.
5,202293,Joe,Vietro,Deerfield Beach,FL,00:39:53.058,ZMotion Racing Team
6,20254,Brian,Lancaster,Winter Garden,FL,00:39:53.495,Orlando Road Club Inc
8,260982,Amir,Wexler,Boca Raton,FL,00:39:53.899,GS Palm Beach
9,177274,Pedro,Medina,Orlando,FL,00:39:54.077,Atlantic Shores Velo
10,104661,Carlos,Soler,Longwood,FL,00:39:54.381,DWC Racing
11,283294,Guillermo,Suarez,Tampa,FL,00:39:54.468,Florida Velo
12,76697,Ken,Tabaczka,Fern Park,FL,00:39:54.663,Bissell/abg Cycling Club
13,58557,Stephen,Selby,Orlando,FL,00:39:54.666,Orlando Velo
14,248260,Ray,Reinders,Trinity,FL,00:39:54.946,Florida Velo
15,49190,Kurt,Phillips,Lakeland,FL,00:39:55.248,Ball Watch Cycling Team
16,29856,Joel,Rierson,Austin,TX,00:39:55.604,GS Palm Beach
17,0,Dean,Middleton,,,00:39:56.020,Unattached
18,2871,Ward,Bates,Maitland,FL,00:39:57.303,Orlando Velo
19,31697,Glenn,Schneider,Lake Worth,FL,00:39:57.375,GS Palm Beach
20,289531,Didier,Fresne,Lutz,FL,00:39:57.786,Florida Velo
21,26458,Robert,O'Malley,Clermont,FL,00:39:58.341,DWC Racing
22,278661,Brent,Bell,Orlando,FL,00:39:58.580,Unattached
23,185996,Kevin,Parker,Plant City,FL,00:39:58.583,Ball Watch Cycling Team
24,248178,Jon,Meyer,Deltona,FL,00:39:58.772,Orlando Road Club Inc
25,106925,Darren,Black,Clermont,FL,00:39:58.788,DWC Racing
26,48189,Frank,Negri,New York,NY,00:39:58.882,Colavita Racing Inc.
27,252549,Peter,Pawlus,Sarasota,FL,00:39:58.903,Unattached
28,212285,John,Kern,Laurel,MD,00:39:59.282,Route 1 Velo/arrow Bicycle
29,175402,Julio,Rojas,Pompano Beach,FL,00:39:59.311,GS Palm Beach
30,109365,David,Hoffman,Maryville,TN,00:40:00.018,Team Gran Fondo
31,286798,Eric,Brewer,Orlando,FL,00:40:00.114,Orlando Road Club Inc
32,241035,David,Munoz,Orlando,FL,00:40:00.232,Atlantic Shores Velo
33,287220,Richard,Dellinger,Orlando,FL,00:40:00.243,DWC Racing
34,195799,Jeffery,Carson,Jacksonville,FL,00:40:00.597,Unattached
35,20915,Pedro,Leon,Pembroke Pines,FL,00:40:00.874,GS Palm Beach
36,140720,Robert,Cutts,Orlando,FL,00:40:00.989,Orlando Road Club Inc
37,47935,Vance,James,Lakeland,FL,00:40:01.040,Ball Watch Cycling Team
38,255462,Christopher,Bilowich,Gainesville,FL,00:40:01.081,Cycle Logic
40,84914,Harry,Portellos,Tampa,FL,00:40:01.923,Gearlink Racing Inc.
41,295844,Tony,Alvarez,Deerfield Beach,FL,00:40:02.115,ZMotion Racing Team
42,42331,Jason,Bergwall,Lakeland,FL,00:40:02.425,Ball Watch Cycling Team
43,237096,John,Capobianco,Apopka,FL,00:40:03.279,Orlando Road Club Inc
44,88669,Adam,Baskin,Montverde,FL,00:40:03.806,Ball Watch Cycling Team
45,208965,Walter,Rentz,Orlando,FL,00:40:04.398,Orlando Road Club Inc
46,139405,Douglas,Duschek,Stuart,FL,00:40:04.411,Breakaway Cycling Llc
47,89922,Matt,Straub,Orlando,FL,00:40:04.905,Orlando Road Club Inc
48,159218,Michael,Barrett,Stuart,FL,00:40:05.319,Unattached
49,294004,Andy,Mapple,Winter Garden,FL,00:40:07.508,Orlando Road Club Inc
50,197755,Scott,Levitt,Winter Park,FL,00:40:09.867,Orlando Velo
51,244247,Ralph,Teten,Atlantic Beach,FL,00:40:10.496,Unattached
52,49330,Todd,Wilson,Saint Paul,MN,00:40:12.448,DWC Racing
53,212434,Juan Carlos,Valera,Deland,FL,00:40:12.849,Atlantic Shores Velo
54,144608,Chris,Bishop,Lakeland,FL,00:40:13.507,Ball Watch Cycling Team
55,372,Darren,Marsh,Winter Garden,FL,00:40:14.134,Orlando Road Club Inc
